-0.96273,-1.4205,-2.0019,2.41,0.42346,-0.26455,0.13958,3.0393,0.64047,1.1884,0.047232,-0.06025,0.32644,1.259,-0.4463,0.30396,-0.63799,1.0441,-1.0145,-0.039176,-1.9474,-1.4774,-0.098784,-0.015678,2.1391,0.22506,0.1194,-0.17524,0.74686,0.76569,0.71453,0.0071302,0.52756,0.10482,1.1112,-1.2968,-0.22987,-0.049394,0.80785,-3.9463,-3.9188,0.29679,0.53575,1.4348,0.062026,-1.4554,1.2552,-0.97182,-2.1225,-0.01626,0.45762,0.16756,-0.07185,1.9124,0.33091,0.81916,-0.069084,-0.33109,-1.402,0.037269,-1.4949,-1.4694,0.19962,-1.0513,-0.62875,-1.2879,1.5449,-0.21244,1.7078,-0.20227,-1.171,-0.70887,1.0006,-0.18019,-0.01965,0.46551,1.1227,0.39989,2.1688,0.89633,-0.3267,-0.25231,0.42723,0.42844,-0.075932,0.013769,-2.4526,1.6109,-1.2683,-0.94224,0.26685,0.94015,0.61989,-0.028853,0.1064,0.8388,-0.73462,-1.6937,-0.50101,0.39466
0.59389,1.15,0.49347,1.12,1.0012,-0.84255,-0.45946,-0.45566,-2.3392,0.63893,-0.74116,1.9762,0.89557,1.2731,0.22273,0.37194,0.79921,-0.22242,0.63791,0.80413,-0.95931,-1.6537,-0.1776,2.0275,-0.52573,-0.32848,0.18179,-2.565,0.71401,0.013819,-0.47729,-1.9613,1.3409,-0.65369,0.52772,-2.6979,1.6819,-0.98185,0.40957,0.084606,-1.361,-1.1083,0.5317,-0.9456,0.64248,-0.34439,-1.6346,0.9024,1.4124,1.3321,-0.21753,0.45459,2.0133,-0.81011,2.1271,1.2581,-1.3072,1.7896,-0.031877,-0.043422,0.46685,-1.2716,-1.4971,-0.041817,1.6361,-0.86441,1.9418,-0.71877,1.1822,-0.93563,-1.3818,1.0194,-0.43984,-0.72512,1.9086,-0.97833,-0.24577,0.82747,1.9807,-1.1716,2.7867,1.0086,-0.27629,-1.3684,0.34937,-0.26342,-1.4267,0.59706,1.7644,-0.058211,1.6196,0.5696,-0.11939,0.99923,0.6378,0.79905,0.89805,-0.90944,-0.73057,-2.0138
-1.8905,1.8453,0.64809,1.5588,1.3156,-2.1795,-1.0983,0.53512,-1.7495,1.2359,-0.792,1.3511,2.3565,1.1067,-0.20203,1.4824,-0.9075,-0.26085,0.78619,-0.55457,-1.1884,0.19045,-1.0241,1.8175,-0.35883,-0.99215,-1.0102,0.16892,-1.2417,-0.0091443,1.8196,0.43521,-0.58846,0.512,0.29959,-0.78753,-1.3928,-1.5769,1.268,-0.94548,-0.45195,-1.7623,0.49273,0.011139,0.40188,0.38661,0.79329,-2.4577,-1.0564,0.52251,1.4912,-0.93935,-0.093864,1.3601,-0.21289,0.95874,-0.78261,-0.16242,-0.69105,-1.2436,-1.4054,0.34616,-1.4644,0.04368,0.041221,0.51586,0.86956,-2.2049,1.3319,0.27742,-2.2345,-1.8705,0.59335,0.14111,0.035449,0.36823,-0.18763,-0.71711,0.60496,1.3531,0.39797,-0.40868,3.9937,1.0267,0.13125,-1.5629,-3.0008,0.28481,0.59225,-0.080055,-1.2054,-0.8406,0.57012,0.16315,1.6877,-0.52205,0.44377,-1.4764,-1.7458,1.4141
-0.64651,2.2918,1.059,-0.18671,1.0042,1.3038,-0.66152,0.48591,-1.0958,1.9213,-1.4545,1.1723,-0.66032,-0.39379,0.81336,1.8464,0.7877,0.00096338,1.1543,-1.0609,-1.991,-0.6399,2.7294,-0.37598,-2.2302,-1.7552,-0.22137,0.31865,-0.22815,-0.58351,1.7107,-0.53014,0.91524,0.87788,0.72059,-1.5478,1.333,-1.0322,-1.4053,0.0086484,-0.8164,-0.93274,2.0755,1.4389,-0.88804,-1.8609,-2.6238,-2.214,0.40148,0.60519,0.35503,0.099399,1.1438,1.3348,0.12602,-0.22314,0.1386,-0.58285,-0.90274,1.5954,-0.69107,0.84025,-0.67503,-0.61849,0.9209,0.035878,1.0922,-1.5356,0.68222,0.24611,1.1941,-0.60465,1.8993,1.2853,0.87159,-0.33147,-1.024,0.69801,0.88817,0.2773,-0.68822,1.8248,0.64645,0.97703,-0.70843,-2.1288,0.21707,-0.20749,1.3585,0.19322,0.36002,-1.4957,1.1493,0.84464,-0.67499,1.1922,0.57881,-1.6674,-1.1584,1.7675
-0.11908,-0.24174,1.0431,1.2851,1.5628,-2.3268,-0.937,0.099382,-0.12988,1.0373,0.87807,1.0681,1.5364,0.93801,0.64979,1.0682,-0.31698,1.0749,0.51705,0.62649,0.98055,-1.0693,0.33517,-0.18153,0.44069,-1.6453,-2.1348,-0.7592,0.46522,1.2714,-1.066,0.84776,1.1428,-0.25302,-0.056388,-0.091926,-0.27783,0.117,-0.30102,-0.94671,-0.97153,1.6511,1.8008,0.42096,0.78051,0.066111,-0.29043,-0.7249,0.73307,-0.54575,0.40856,-1.9923,1.7121,1.1224,-1.9029,-1.1662,-0.069935,2.2848,-0.1034,0.62126,-1.9046,-0.35514,-1.1279,-0.94402,-1.0516,0.46861,0.55605,-0.65577,1.2587,1.5467,0.046562,-0.71574,0.48074,1.104,-0.60569,-1.2993,-1.5062,-1.4073,-0.79957,0.45871,-1.1854,-1.0774,1.3471,-1.6899,-0.18832,-0.35766,-0.26994,0.19766,0.69249,0.3019,-0.64558,1.0267,1.707,0.55254,0.82651,-0.94838,-1.1331,-1.2273,-0.82103,2.5428
0.19372,0.8137,-1.0444,-1.0595,-1.8875,-0.16763,0.30159,-2.7094,-0.040283,0.61035,1.1252,0.72094,-0.11806,-0.37429,0.52333,1.7126,0.31499,1.0222,1.2664,0.40714,-1.82,-0.83291,0.79633,2.3143,0.87418,0.31412,-1.6027,-0.045707,0.67661,0.19602,-1.0859,-2.0412,2.1484,-0.32318,0.79795,-1.8208,0.51951,-0.097546,1.4398,-1.1027,-0.27462,-0.62423,0.82258,1.6036,1.6434,-0.19856,2.2541,-0.65314,0.88699,-0.65175,2.273,0.16473,-1.1076,0.88455,0.25418,0.76396,-0.2518,-1.6996,-0.25924,0.19163,1.3189,1.6953,2.0093,-0.25284,0.0017429,0.51779,0.28877,0.46735,0.64122,-0.45516,0.59206,0.22291,0.61482,-0.97455,2.4653,0.39387,0.15909,-1.588,-0.11301,-0.1752,0.38347,-0.047714,0.6268,0.49555,0.19318,-1.0837,-1.7313,1.0763,1.6856,-0.19676,-0.13272,0.50747,-0.31192,0.4251,2.8573,-0.54479,0.98383,-0.62424,0.98984,2.1395
-1.0553,-0.70101,-1.0325,1.3522,-0.98953,0.34844,-2.0002,1.912,-2.3211,1.7741,0.21965,1.2004,0.086984,1.8438,-0.86889,1.7311,-0.83904,-0.68234,-2.2383,-0.36561,-0.45146,0.069531,1.2531,1.275,-1.3045,0.51802,-0.64723,-0.46036,0.45742,-1.5556,-1.3113,-0.85745,-1.3743,-1.9063,-2.092,-2.3497,0.37524,-0.15066,0.93469,-1.4492,-1.5524,-0.37477,1.088,-0.84921,-0.74335,0.4818,0.54403,-1.3171,-1.8095,1.0161,-0.89741,-0.60554,-1.064,0.29524,-1.321,-0.028071,-0.64229,-0.52926,-1.2218,0.11995,-1.1935,3.1288,-2.2649,-1.4902,-3.0493,-0.84218,0.9865,-1.248,1.3896,-0.50467,1.1897,-1.8145,-1.518,-0.65622,0.67502,-0.64234,-0.70867,0.61553,-0.066443,-1.1807,-0.1712,-0.082484,0.50272,0.14777,-0.55229,-1.1718,-1.8653,0.072079,1.2905,0.55091,-1.7209,0.99069,-1.292,1.6865,-0.39712,1.1632,0.97968,-2.6615,-0.46773,0.94603
-1.6209,-0.33504,0.079296,0.34679,-2.4806,-1.4234,-0.40298,-0.62129,-1.3036,1.7487,-2.1334,0.93041,-0.60017,0.47323,-0.47241,1.9283,-0.27058,-0.82964,-1.4513,-1.6777,-1.575,-1.356,-0.30204,-0.043423,-0.5398,-0.30926,0.89136,-1.4395,-0.53591,-0.47234,1.1442,-0.31408,1.3625,0.097773,0.39691,-1.5473,0.17831,-0.48858,0.21373,-1.4111,-2.1981,-0.6939,0.87623,-0.14485,-2.096,-2.4853,-1.4918,-0.58289,-0.20452,-0.080534,-0.82761,-0.57465,1.6779,1.1575,-0.53294,1.2956,0.6533,-0.29436,0.056376,1.3397,0.18942,1.5218,-1.4701,-1.2742,-1.3477,0.28548,1.7371,-0.75152,1.2158,-0.376,-0.028493,-1.5021,2.0418,-0.26398,1.6416,-0.84798,-0.67677,-1.1921,1.5544,0.23406,-2.8691,-1.3785,0.39343,0.90765,-0.96836,-0.0066698,-1.2479,3.3238,1.3703,0.44429,-0.72623,0.3684,0.83501,-0.066257,2.1639,-0.46328,-0.30158,-1.8826,0.21796,1.2101
0.51732,0.9462,1.154,1.7191,0.32582,-1.2169,-0.66706,-0.79094,-0.7513,1.4451,1.3211,1.8793,-0.068977,-0.18892,0.77427,3.0239,0.72315,0.83014,-1.622,-0.34555,-0.8021,0.82766,1.2246,0.091338,1.6243,0.90475,-0.5882,-1.1282,0.55109,0.4432,-1.0896,1.6215,-0.22947,-0.14998,0.70282,-2.7114,0.18521,-0.43536,0.61035,-0.29628,-1.5502,-1.0792,0.053679,-0.26011,-2.781,-0.96891,1.2928,0.50787,-0.60224,-0.66987,1.1849,1.2439,0.19441,1.4149,0.3651,-0.96364,-1.7421,-0.12376,0.89512,-0.034072,1.5376,1.2264,-0.014866,1.0258,-1.5857,0.060968,-0.23159,-0.32983,1.0696,-2.0871,0.84937,-1.1735,-0.26778,1.3877,0.83679,-1.2795,0.57189,2.3299,-0.9246,0.02286,-0.00091048,-0.061804,0.66732,-0.66745,1.4038,-0.039464,-0.5357,-0.73967,1.3077,0.53008,-1.1227,-1.3992,0.92359,-0.13086,2.8735,-0.26185,0.42464,-2.9175,1.6428,-0.053943
-0.19364,-1.3085,-2.1685,0.29959,2.4915,-2.2736,-0.004914,-1.954,-0.73392,2.0362,1.0928,1.8124,0.68308,-0.63965,1.7391,1.68,0.8049,-1.0224,-1.1413,-0.64364,1.3071,-1.4077,0.07025,0.50839,0.83892,-0.13415,0.20038,0.28172,-0.09805,0.95987,0.13712,0.03938,0.36502,0.77264,0.077792,0.4631,0.84373,-0.58983,-1.5008,0.48438,-0.40097,-0.38333,-0.53627,0.27656,-0.43713,-2.5822,0.72648,0.43233,-0.43255,-0.63171,-0.28526,1.3238,-2.4593,-0.43,-1.0259,-0.21989,2.117,2.6033,1.0255,0.27855,-1.4296,0.088436,-0.20776,-1.5531,-1.5769,3.2349,-2.2778,-0.35703,0.75112,0.11412,-1.4086,0.64298,0.54895,0.3739,2.6728,0.78076,0.25025,0.44939,2.0305,1.0629,0.034714,0.17674,-0.0053874,0.64695,-0.0013621,0.14414,-0.86938,0.59665,1.3191,-1.4775,0.82937,-0.29059,1.0247,1.654,0.16232,1.5088,1.437,0.14506,0.19964,2.3272
0.24887,-1.3016,0.46902,0.48098,-0.88008,-1.2651,-1.334,-0.1473,-1.9262,1.9309,0.092372,0.5247,-0.77455,-0.61477,1.7243,1.9743,-0.62783,0.36439,0.45707,-0.55474,-0.86246,-0.1662,1.8883,0.78179,-1.0607,0.51893,-1.4603,-0.085238,-0.38066,-0.19077,0.094654,1.1372,-2.8155,-0.41724,-0.55299,-3.0039,0.89066,-1.2583,0.076305,-0.49419,0.85939,0.50855,0.3057,-0.66915,-0.0092407,-0.44276,0.91393,-0.22653,-0.2811,-1.1178,-0.16241,-1.1935,0.75038,1.2503,-2.4188,0.85011,0.11533,1.4581,1.3911,1.1921,-2.7404,-0.8325,-2.0673,-1.0619,-1.8552,1.762,0.74245,-1.6463,0.87761,-0.56536,0.78376,0.42569,2.6225,-0.53806,1.318,-1.4812,-1.8757,0.29017,1.1863,1.7876,-0.0075684,1.6607,0.56149,-1.1306,0.23088,-1.1149,-3.1978,0.77153,1.5802,0.05378,0.70031,-0.14124,0.157,1.4986,1.7551,-0.080578,-1.0365,-0.89289,0.94745,-1.6582
-1.8181,-0.99081,-1.4235,0.40198,1.2763,-1.5328,-0.48167,-0.19528,-0.87001,0.86724,0.96274,1.1384,0.57793,0.79003,-0.45449,2.5146,-0.52178,0.92964,0.79104,-0.013231,1.0303,0.39894,-1.0936,0.034683,-0.059828,1.3423,0.66945,0.0027095,-2.6335,0.44018,0.55014,-0.13818,-2.8363,-0.17791,-0.21557,0.029222,1.2601,-0.66876,-1.318,-1.361,-1.2876,-0.39785,1.2597,-0.3377,-0.72474,-0.94223,1.0373,-1.4449,-0.54878,0.4489,-0.13042,0.16888,0.54277,0.20575,-2.9723,-1.1,0.30905,-1.8178,-0.59,-1.6604,0.6123,0.69738,-1.611,-0.69982,0.60836,1.6656,-0.83981,-0.66638,-0.97134,-0.35336,-0.48335,-3.7297,0.44655,-1.0736,0.96562,0.85049,-0.66767,-0.66121,-0.18728,0.39127,0.73633,0.137,2.2538,0.17546,-0.54169,-1.0562,0.46216,0.50154,0.98399,-0.26373,-0.18922,0.75614,0.2382,0.73361,0.10293,-1.6342,0.45232,-2.5691,-1.305,-0.1753
-0.082388,-0.51017,-1.6474,0.93189,-0.80799,-0.098526,-0.48029,0.6574,0.56973,-0.45554,-0.80312,0.13504,1.3618,-0.76469,-1.3848,0.99057,0.47421,0.64736,-0.78485,0.42589,-0.48828,-1.6994,1.5134,0.82807,-1.083,-1.0603,-0.83388,0.51203,-2.2611,-0.90952,-1.812,-0.21241,1.2373,-0.36854,0.5003,0.24186,-0.42177,-1.1385,-0.42514,-0.28223,-2.7307,0.58017,0.30167,0.26863,1.1816,0.010259,1.0863,-0.2685,-2.3058,-1.0921,1.535,-0.72904,-0.24995,-0.087064,-1.7455,-0.56745,-1.4757,0.9652,-1.1464,1.3911,-0.75631,0.38395,0.81187,-0.61758,-2.4619,-0.94996,2.0275,-0.47,0.31025,-0.84592,0.64561,-2.6283,1.3751,0.091077,2.0435,-0.79399,-0.57648,-0.017257,-0.63295,-0.4066,0.22954,-0.35448,1.2624,0.70163,0.065599,-2.0081,-0.45571,0.89783,2.4257,0.064785,-0.57481,1.1963,0.72523,0.66127,0.99278,-0.85065,1.1249,0.068347,-0.87441,-0.34195
0.0017216,-1.3791,-0.61795,-1.4187,1.3226,-2.4173,-0.74245,0.4486,-1.9356,0.53053,-0.69293,0.32477,-0.50158,0.61989,-0.5807,0.38001,0.58332,1.2195,1.7513,-1.2365,-1.4061,-1.3517,-1.0136,-0.46432,-1.2918,-0.8515,0.92208,0.90271,-0.43809,-0.47883,-0.6592,-2.1336,-0.19539,1.6494,0.75641,-1.0114,0.75045,-0.079467,1.2678,-0.10097,-2.5083,-1.6539,0.73057,-0.002934,-0.89199,-0.040468,1.5316,-1.1292,-0.44703,-0.0091213,-0.51944,-0.62247,-1.3954,0.76374,-2.4335,-0.048815,0.0037809,0.27583,-1.4602,-0.22374,-1.589,1.0689,0.16952,-2.6498,-1.6267,0.60646,-0.24077,-0.62083,1.7942,-1.4033,-2.2374,-1.0353,0.040816,-0.95402,-0.017862,-0.42739,-2.0026,-2.3087,0.86183,0.69331,-0.20009,-0.38621,-0.65406,0.5638,-1.0597,-1.2735,-1.6063,1.6735,0.90354,1.3224,-0.131,0.75396,1.2199,0.74018,1.6516,-1.106,2.6508,-0.09323,-1.1773,2.647
-1.1825,0.62452,0.008544,-1.2066,-0.20443,-0.7755,-0.34932,-1.3606,-1.6865,-0.30018,1.333,0.11375,1.5349,-0.011158,0.45313,0.67979,-0.74504,1.2975,1.3292,-0.4603,0.85033,-2.2356,-0.19992,-1.6468,1.1799,0.21059,-0.49545,0.41375,-1.3509,1.389,1.4274,0.74626,-0.54583,0.88704,0.97733,-1.0432,0.7016,0.21952,-1.7633,0.30917,-1.7979,-2.323,-1.171,-0.96055,-0.51708,0.12813,0.21841,1.0353,-0.051524,-0.075681,2.9174,0.83318,2.8746,0.28698,-2.4453,0.86542,-0.27643,0.56073,0.61291,-0.39122,-2.7873,3.3043,-0.82052,-2.3286,-2.508,-0.35646,-0.45527,-0.27742,0.53161,-0.19044,0.48337,0.26067,-0.83887,0.82041,0.44137,0.99027,-1.0271,0.86701,2.3224,0.95268,-0.27187,-0.1835,1.1706,-1.7231,0.12006,-2.5816,0.27357,-0.99321,2.7182,0.090427,-0.59954,2.5782,0.82978,0.55702,-0.8112,-1.5425,-0.9274,-0.81463,-0.74307,1.3189
-0.50544,-0.046367,-0.25069,-0.59742,-0.67287,0.22787,-0.1202,1.1574,-1.2693,0.28016,-0.55626,1.5591,0.45741,0.95763,-0.47903,2.0521,-0.028091,0.21364,-0.25695,-1.164,-1.5417,-0.074336,0.90838,0.1413,-0.032133,-0.93814,0.19656,-1.3143,-1.5644,0.58419,1.7904,-0.98418,-1.303,0.59093,-0.70469,-0.67932,-0.28466,-0.68933,-0.14702,0.16095,-0.79152,0.854,-0.43691,0.90861,-0.17383,-0.22796,0.99037,-2.4061,0.13011,0.11723,-1.0777,-0.71414,0.93608,0.82671,-0.71587,-0.62946,-1.5332,-0.59137,1.3559,-1.2677,-1.4172,-0.29621,-0.38999,-1.0405,-0.83041,-0.99523,-1.1869,0.78106,1.9292,-0.9933,-1.2391,0.282,1.2303,1.1617,-0.29376,-1.398,-2.094,-1.204,1.2744,1.9092,0.16745,0.05773,2.7413,0.62517,0.68203,2.1868,-1.2479,-1.7969,0.5763,-0.65007,-0.5791,0.17998,-0.36766,0.51432,1.2799,1.4014,0.094865,0.36748,-0.31533,1.0664
-1.1688,2.3464,-1.6907,-0.68613,0.063338,-0.5542,0.40264,-0.99548,0.57851,0.59866,0.23257,1.3506,1.0118,1.7303,-0.43215,2.668,-0.5025,0.60203,-1.9174,-1.9598,0.14629,-0.82171,-0.21692,-0.22202,0.76993,-0.6399,-0.71071,-0.24398,0.35854,0.77781,1.2511,0.96132,0.6431,-0.1478,0.51986,-1.3346,0.37211,-2.1113,2.2164,-0.32405,-2.591,-0.93986,1.5175,0.32067,-0.045822,-1.6109,0.56993,-0.75286,0.55186,1.783,1.6374,1.5147,0.42374,-0.20588,-0.40731,1.3646,-1.2124,0.40507,0.24854,-0.51348,0.071355,-0.44774,-1.0071,-0.19051,-2.0772,1.5071,-0.99718,-1.8086,0.077994,-2.4104,1.012,-1.7627,-2.3563,-0.15542,0.93264,-0.33003,-1.3253,0.24506,0.085134,-1.4948,-1.0621,1.5119,1.4878,2.8102,0.3855,-0.60706,-1.4427,-0.55836,2.1114,-0.16279,-0.31565,1.0776,2.3022,0.77068,0.99859,-0.35399,-1.4629,-0.99582,-0.39747,1.1445
-1.537,1.3095,0.37158,1.492,-0.7806,-1.2591,-0.99381,0.49348,-0.14551,-0.49267,0.65452,1.447,-0.87859,1.0248,0.71944,0.6943,0.81485,0.63934,-1.9016,0.73222,-1.541,-0.78115,0.2629,0.026549,-1.8373,-0.21178,0.71777,0.17609,-1.4954,0.73979,-0.6461,0.94873,-0.61865,0.96083,0.018856,-0.81,-0.14372,-2.5943,-0.78402,-0.17355,-0.48651,-0.37594,-0.67525,-0.75389,-1.3181,-0.56213,-0.85102,-0.8721,-0.93911,0.64681,0.099837,-0.83148,0.95547,-1.4173,2.04,0.15945,0.89815,0.16506,0.79159,0.95307,-0.68095,-1.4062,-0.96914,-1.3689,-1.4986,-2.8012,-1.0216,-0.182,0.24477,-1.323,-0.48382,-0.52672,1.2272,-0.46028,0.8778,1.2192,-2.3439,-1.6801,0.82443,1.6322,-0.17791,-1.5265,-0.13428,-1.2754,-0.57227,-2.6362,-1.2985,0.71196,0.21006,0.69192,-1.2036,-0.10271,0.69067,0.80176,-0.084918,2.7791,0.66644,-1.3592,-1.7939,0.6113
1.0913,0.035478,-0.89773,-0.26829,-0.57998,-0.23575,0.18123,1.5291,0.074441,0.29846,1.1937,1.6376,0.10781,2.1037,-0.52614,1.6347,-0.80067,-0.82213,-1.1422,1.5272,0.67969,-1.4886,0.10582,0.41522,1.0002,1.4039,1.6614,0.39215,-0.16354,-0.88213,-0.20583,0.32503,-0.12739,-0.70961,2.4151,-2.2312,-0.94763,-0.20783,1.3869,0.90473,-1.5245,0.16358,0.1231,0.024828,-0.30513,0.79672,-0.95895,0.66023,1.199,0.042974,0.40532,0.68012,0.27256,0.46182,-0.49834,2.0262,0.082243,0.36411,0.23248,1.5557,1.9043,0.46415,0.42917,-0.8673,-0.92424,1.4882,0.31588,-0.64855,1.8272,-0.34846,0.71727,0.4507,-0.98077,0.79665,1.4721,0.6241,0.36173,-2.2432,0.0044263,0.79289,-0.87527,-0.97597,3.8379,1.3497,0.53258,-1.7881,0.721,0.04988,1.0396,1.4826,-1.0481,-0.27865,0.9487,1.6127,-0.5415,-0.83604,0.55269,-3.6772,-0.048362,2.4875
-0.51563,-0.65239,-1.4778,1.8568,-0.77063,-0.48736,-0.50837,-0.07669,-1.2016,-0.57754,-1.229,1.0503,-0.37764,-0.88165,1.3206,1.4504,-0.523,-1.5887,-1.034,-0.82223,-1.3563,-1.6645,0.79653,-0.19643,-0.3584,-0.20565,-0.9363,-0.089535,0.007201,1.0163,0.87905,0.050926,-0.018844,0.69734,0.3029,-2.7468,-0.59949,1.123,1.6034,1.0349,0.15124,-0.61603,-0.10932,0.69983,-1.1387,0.94233,-0.93204,-1.7917,0.78558,-0.85106,2.9399,0.04545,0.9352,-1.446,-0.44236,0.31036,-0.32441,0.33287,-0.29458,0.033252,-1.0046,0.63231,1.8134,-0.35159,0.031386,-1.1963,0.92194,-0.16777,0.60149,-1.2322,0.15121,-0.91345,1.8528,-0.5242,-0.17439,-0.37632,-0.37092,-0.18274,1.2637,1.2237,-1.7097,-0.12086,0.50348,0.69244,1.5598,-0.39032,-0.74213,1.5265,1.2559,0.31721,0.028733,-0.55746,0.31823,1.422,-0.33063,0.56429,0.15992,-0.92482,-0.46288,1.1541
0.47812,0.012505,-0.095132,-0.33692,1.0945,-1.0712,-1.4343,0.65071,-0.3342,1.7584,-1.5907,2.2295,-1.2309,-1.4055,-0.52448,0.88733,1.0085,-0.249,0.46387,0.24368,-0.46953,-2.7566,-1.2873,0.22574,-0.77913,0.63481,0.97475,-1.0719,1.2639,-0.63659,-1.2873,0.3888,0.11517,0.34884,0.041469,-1.1194,-1.4996,0.46709,0.20998,-1.0248,-1.5499,-0.041244,-0.19266,0.13121,0.89768,-2.7951,1.2023,-0.025575,-0.88801,-0.18925,2.6353,-1.1709,-0.10203,1.5203,-0.08031,-0.46741,-2.0715,-0.0014115,-0.4739,1.9166,-2.2629,1.4002,-1.0739,1.0621,-2.7073,1.1239,2.4272,-2.2357,0.59227,-0.20168,-0.62229,-3.2148,-0.81747,-0.90595,0.694,0.012143,0.77077,-1.3025,0.40659,-0.1435,-0.66392,-0.14093,0.74856,0.62915,0.72094,-0.70115,-2.6903,0.043841,3.0216,-0.52683,0.30594,1.3529,-0.51218,0.58546,1.0073,1.3702,-0.3902,-1.3604,-1.4371,1.9043
-0.42423,0.44854,1.6435,-1.1873,0.24002,-2.3622,-2.3252,-1.4816,-2.1393,2.3957,-1.2167,0.78626,-1.1242,1.1094,-1.0654,3.0034,-2.0666,0.077671,-0.12661,1.2364,0.7288,-1.6963,-0.74885,-0.41183,-0.14085,0.29236,0.048488,-0.23311,-0.52069,-1.0639,1.7309,0.86234,-0.58964,-0.08271,0.38581,-0.89908,0.97493,-0.97152,-0.22934,-1.2126,-0.12534,-1.3927,1.062,-0.17812,0.35205,-1.6094,0.75197,-1.4505,-1.3829,0.32358,0.5769,-1.2082,-1.0662,-0.31331,0.76551,-0.32901,0.9465,1.3537,-1.5764,0.81014,0.89313,0.36753,1.6577,-1.7817,-1.8629,-0.37258,-0.14286,-1.0648,-0.2075,0.70588,0.48023,-1.0106,0.38492,1.4045,-0.2176,-0.28456,1.2503,0.74914,1.2971,0.42821,0.26931,-0.18404,1.0361,-0.12099,-1.1223,-2.226,-0.76501,0.73659,2.0963,0.029854,-1.6743,-1.9857,1.8636,0.60378,1.699,0.74907,-0.74724,-0.6982,-0.41112,0.38836
0.030572,-0.78078,-0.13335,1.092,-0.25008,0.18299,-1.3551,-0.47635,-0.46972,0.70867,0.50148,0.30716,1.2014,0.013488,-0.56666,0.75123,-0.022803,0.69743,0.15197,0.14157,0.77874,-0.72381,-0.37225,1.7969,-1.8718,1.4579,-1.0306,-0.16797,-1.5713,-1.0916,0.54374,-1.2637,-0.25433,0.13916,0.72774,0.15665,0.89575,-1.3786,-0.81896,-1.3049,-1.5162,-1.6018,-0.3946,-0.55319,-0.24346,-3.1236,0.7317,0.42378,-0.74805,0.25595,1.243,-0.088454,0.72854,0.11617,0.12947,-0.81918,0.4756,-0.098172,-1.3881,-0.028489,-2.8337,1.6653,-1.6648,-3.5273,-1.9353,-0.56134,0.21336,-0.70531,0.26256,0.0034965,1.704,-1.5989,0.68018,0.91367,1.1305,0.68231,-0.013514,-1.4066,-0.04341,-0.49494,0.85674,0.65081,1.342,-0.060227,0.86496,0.20655,-0.40084,1.1524,1.2175,0.19561,-2.3148,0.34883,-1.3145,0.57116,1.0816,0.84384,-0.053504,-1.6077,-0.20497,0.22553
0.40299,0.74676,0.38709,0.60143,0.63462,-0.8576,1.2818,1.0038,0.12144,0.0157,0.33815,-0.15454,2.1432,0.27123,0.56372,-0.64483,-0.063045,1.0873,2.3082,-1.4497,-0.08713,1.1399,0.14051,0.10532,0.85506,-0.42903,-0.17453,-1.6872,-0.17636,-0.30389,-0.55524,0.22948,0.91379,0.61444,1.1793,-2.1785,1.8055,0.99604,-0.070761,-0.13262,-0.28626,-1.8846,0.62829,0.77655,0.93084,-1.8157,-0.34803,2.1898,-0.66169,0.57731,1.0885,0.58203,0.15291,-0.59066,-0.5816,0.12191,0.41656,2.0958,0.45526,0.63641,1.3136,0.74623,-1.3812,-0.50472,1.761,-0.78328,0.43241,-0.19788,1.2475,1.4978,-1.646,-0.34768,0.35087,1.1586,0.1085,-0.3112,-1.0834,-0.58265,-0.1322,-0.6836,-0.24408,-0.38613,2.1207,2.1906,-0.91483,-1.2928,-0.4507,0.89746,2.0551,0.88038,-1.0306,-0.90682,0.59874,0.98682,0.48922,1.4947,-0.44675,-0.62558,0.27022,1.2922
-0.058464,-0.050018,0.33183,0.35675,0.74442,-1.5514,-0.20059,-0.25909,-0.41564,0.05726,-0.69133,1.5426,1.941,-1.0353,-2.2325,1.8308,-0.39799,-0.34507,1.1209,1.2823,0.93167,-0.22472,-0.98117,0.22836,0.0675,0.075145,-0.57101,-0.5742,0.030217,-0.55491,2.2254,-1.3548,0.42535,-1.3155,-0.92911,0.22904,1.5194,1.2222,-0.54922,0.9534,-0.51296,0.44758,-0.81153,2.067,0.50327,-0.32528,0.49744,-0.68716,-0.31794,-1.2913,2.085,-0.71563,1.4118,0.19952,0.22544,0.90916,-0.15155,-0.43836,-0.45328,-0.030799,-0.98847,1.6341,-2.0215,0.56278,-1.1256,0.34993,0.42344,-2.1798,-0.34534,-0.37045,1.6528,-1.1623,-0.016155,-0.72321,1.9572,-0.85317,0.53577,-0.13227,0.19203,0.63042,0.5177,0.15319,1.4609,-0.45166,1.3938,-2.2142,-2.058,0.5998,1.7563,0.15853,2.0182,0.07701,0.52688,0.61403,0.61926,0.14737,0.50825,-3.8472,-0.37764,-1.3958
