0.84331,0.93418,0.86834,0.59333,0.90784,0.80908,0.96612,0.38063,0.12336,0.89097,0.87152,0.93902,0.077321,0.035997,0.88781,0.73643,0.84329,0.93413,0.22859,0.88584,0.9187,0.80101,0.87758,0.79174,0.8631,0.93236,0.9096,0.15006,0.16395,0.77117,0.84305,0.9558,0.85344,0.65978,0.87805,0.9092,0.032952,0.9462,0.92993,0.90331,0.84997,0.84898,0.5945,0.86658,0.097881,0.78473,0.92342,0.90384,0.90818,0.79386,0.69463,0.92333,0.84086,0.9417,0.90605,0.80096,0.83923,0.91723,0.044553,0.55386,0.89154,0.88534,0.87998,0.89207,0.87108,0.9285,0.78267,0.8307,0.85921,0.78767,0.88654,0.85508,0.81933,0.93067,0.73855,0.85096,0.91541,0.87464,0.89554,0.93447,0.92035,0.90702,0.83883,0.85441,0.09154,0.74706,0.90139,0.86356,0.90567,0.85074,0.87235,0.92021,0.082663,0.88868,0.049392,0.90775,0.85368,0.05897,0.83159,0.97504
0.85793,0.92028,0.87924,0.71194,0.88406,0.83881,0.95704,0.21089,0.10759,0.89208,0.9556,0.9268,0.10093,0.019846,0.88588,0.92511,0.8376,0.96877,0.15047,0.8937,0.91322,0.77525,0.81955,0.87137,0.79828,0.925,0.91743,0.10276,0.12816,0.85735,0.82141,0.9438,0.70072,0.80708,0.85872,0.84944,0.083,0.90391,0.91635,0.90863,0.82987,0.91343,0.58418,0.88287,0.089092,0.93161,0.86197,0.75934,0.88982,0.82331,0.74727,0.89569,0.79259,0.89465,0.88322,0.89545,0.847,0.921,0.15358,0.42809,0.7887,0.9095,0.88406,0.90056,0.78827,0.92699,0.89505,0.83482,0.84767,0.80434,0.88168,0.87233,0.91993,0.8847,0.75988,0.83602,0.88574,0.89924,0.88305,0.90911,0.88463,0.8718,0.81951,0.81074,0.018945,0.76195,0.82717,0.86224,0.86391,0.8583,0.88916,0.87445,0.080297,0.89034,0.074669,0.86753,0.85307,0.26353,0.75928,0.91904
0.82546,0.91052,0.9002,0.79508,0.88629,0.8364,0.93855,0.37694,0.12069,0.87414,0.9567,0.86674,0.072793,0.041179,0.89237,0.69906,0.86876,0.94927,0.20972,0.8853,0.90861,0.79089,0.84737,0.76947,0.83158,0.94358,0.93121,0.034494,0.12362,0.79827,0.84229,0.9223,0.80777,0.89287,0.91184,0.87635,0.15691,0.88487,0.86233,0.8649,0.85923,0.88554,0.38853,0.86671,0.05314,0.88306,0.88139,0.90859,0.93382,0.88451,0.79341,0.85782,0.87873,0.9424,0.89372,0.87081,0.85639,0.9129,0.098255,0.13833,0.85037,0.87606,0.86066,0.89847,0.88527,0.93735,0.89463,0.83928,0.85546,0.81901,0.87559,0.86768,0.86868,0.90818,0.78636,0.85466,0.88474,0.87065,0.89414,0.91205,0.92702,0.88801,0.84176,0.86098,0.086598,0.7218,0.83325,0.82477,0.85082,0.84751,0.89972,0.88649,0.091338,0.90809,0.088033,0.83464,0.90292,0.12348,0.7893,0.95564
0.83713,0.88771,0.8763,0.72353,0.8722,0.84073,0.95369,0.48108,0.11346,0.87421,0.93266,0.9171,0.11178,0.064775,0.88957,0.66758,0.84282,0.97409,0.013387,0.88995,0.91145,0.83214,0.92387,0.7878,0.81362,0.91578,0.91717,0.17204,0.15828,0.77151,0.86758,0.92784,0.94135,0.85168,0.87721,0.92825,0.070701,0.89768,0.89037,0.90545,0.83748,0.90471,0.49699,0.85587,0.13592,0.76278,0.88211,0.79929,0.9235,0.83116,0.71794,0.85216,0.83404,0.96155,0.85704,0.84616,0.85063,0.92742,0.10767,0.59844,0.89446,0.86836,0.87762,0.87448,0.8886,0.93571,0.85875,0.84896,0.90024,0.84341,0.88963,0.88894,0.83142,0.86554,0.76628,0.86218,0.91508,0.86579,0.88791,0.92976,0.87478,0.88683,0.82497,0.88059,0.029107,0.70428,0.81748,0.83819,0.87603,0.84886,0.89176,0.90007,0.055658,0.91183,0.057196,0.91032,0.82296,0.12065,0.84766,0.95376
0.82894,0.89326,0.88736,0.63513,0.86543,0.77505,0.92129,0.43703,0.11711,0.88394,0.90574,0.88868,0.11718,0.030133,0.86546,0.71723,0.86599,0.95773,0.069519,0.89403,0.89836,0.74974,0.82767,0.76556,0.77599,0.90666,0.90441,0.12477,0.16792,0.85897,0.81978,0.91303,0.95952,0.82522,0.86386,0.88151,0.085042,0.88153,0.91839,0.89345,0.91233,0.89532,0.47777,0.90963,0.088059,0.88029,0.86636,0.76301,0.91579,0.8061,0.82766,0.82168,0.85121,0.86928,0.88973,0.80034,0.8652,0.90332,0.059597,0.53203,0.90182,0.89017,0.84282,0.92622,0.81682,0.93278,0.88813,0.84063,0.91435,0.81438,0.8712,0.87042,0.86181,0.88094,0.80531,0.85091,0.91029,0.88586,0.88382,0.92689,0.88409,0.88732,0.78845,0.86164,0.08631,0.72612,0.88375,0.85311,0.91731,0.86391,0.876,0.93262,0.056234,0.90937,0.084061,0.8496,0.86879,0.060405,0.82603,0.96548
0.82258,0.92276,0.89044,0.60992,0.88361,0.83567,0.98639,0.14502,0.11953,0.88625,0.81276,0.92287,0.11235,0.057054,0.91997,0.83411,0.85159,0.93165,0.17254,0.89101,0.91201,0.81645,0.88128,0.75992,0.86258,0.94119,0.91341,0.097839,0.14126,0.80782,0.80838,0.94487,0.82912,0.8581,0.88239,0.90294,0.13731,0.90863,0.91812,0.91488,0.77185,0.90119,0.57681,0.84511,0.14097,0.8021,0.88073,0.90359,0.88727,0.81085,0.80125,0.88585,0.89641,0.93857,0.88208,0.8506,0.8359,0.93905,0.077704,0.60866,0.91211,0.85391,0.8814,0.88014,0.84591,0.93025,0.83599,0.82919,0.87032,0.82752,0.86786,0.88849,0.83745,0.94528,0.77679,0.88468,0.91609,0.89845,0.90901,0.91612,0.93349,0.90317,0.8266,0.89062,0.0012383,0.72419,0.84781,0.88185,0.90359,0.84772,0.91185,0.87791,0.059059,0.91166,0.089439,0.85619,0.88049,0.043531,0.86086,0.97039
0.89663,0.89936,0.90396,0.5979,0.91451,0.77896,0.93964,0.078733,0.11246,0.88636,0.90327,0.94037,0.094844,0.040325,0.88806,0.82568,0.85284,0.96088,0.10161,0.89426,0.9138,0.78818,0.91417,0.87953,0.84814,0.93866,0.92313,0.089255,0.16061,0.83907,0.8579,0.94438,0.91312,0.87634,0.88305,0.88073,0.12845,0.92,0.8968,0.91444,0.8431,0.8656,0.34082,0.89142,0.14792,0.92805,0.92038,0.95271,0.92238,0.83208,0.78333,0.87338,0.92887,0.92907,0.8795,0.89356,0.92871,0.9048,0.0051973,0.58826,0.84562,0.86402,0.86479,0.88552,0.86322,0.93397,0.87815,0.8259,0.87922,0.88203,0.89466,0.87225,0.85654,0.9384,0.7399,0.87855,0.92635,0.91903,0.87676,0.90976,0.92782,0.87157,0.8563,0.91995,0.11957,0.72359,0.91943,0.8826,0.89735,0.86138,0.8838,0.90646,0.062446,0.9073,0.064061,0.89334,0.8601,-0.016758,0.83335,0.92743
0.84682,0.90152,0.88284,0.64592,0.86394,0.84185,0.97422,0.33181,0.11127,0.86552,0.92844,0.94398,0.086892,0.028625,0.86396,0.86745,0.87022,0.94956,0.14394,0.89475,0.91743,0.86055,0.89052,0.84655,0.8357,0.9545,0.89492,0.12941,0.14654,0.81408,0.83402,0.9434,1.0005,0.88566,0.85673,0.90127,0.078234,0.95346,0.91537,0.85599,0.7814,0.88275,0.70684,0.87666,0.16036,0.8975,0.82841,0.84268,0.87959,0.93147,0.81454,0.8927,0.7819,0.85222,0.85934,0.85743,0.8298,0.9093,0.070557,0.45386,0.93762,0.89157,0.91175,0.89066,0.83266,0.93415,0.89979,0.81388,0.86729,0.85983,0.90075,0.85721,0.81603,0.892,0.77706,0.89341,0.88315,0.86891,0.8714,0.92006,0.92683,0.86942,0.78917,0.86219,0.16095,0.75328,0.91765,0.81956,0.89901,0.83425,0.8927,0.90006,0.062494,0.9365,0.10467,0.89748,0.82136,-0.02757,0.80949,0.95332
0.88256,0.8865,0.91953,0.3807,0.86591,0.79138,0.95209,0.18975,0.11114,0.87659,0.92583,0.90011,0.077474,0.0073854,0.88761,0.81357,0.86459,0.96121,0.094034,0.89176,0.90359,0.91198,0.76414,0.8089,0.70773,0.98658,0.91731,0.080216,0.10948,0.81794,0.81715,0.9348,0.80355,0.83379,0.9043,0.95409,0.12808,0.86614,0.898,0.9509,0.8819,0.90654,0.52547,0.86307,0.071514,0.84435,0.87549,0.89098,0.91866,0.79228,0.74937,0.82951,0.84136,0.892,0.96985,0.83536,0.88389,0.93628,0.081829,0.75124,0.85216,0.87995,0.86597,0.89758,0.8491,0.93491,0.8575,0.84736,0.81422,0.84574,0.85839,0.87295,0.83778,0.92045,0.86244,0.81582,0.91241,0.88802,0.87683,0.92366,0.89962,0.90765,0.81281,0.87975,0.0054869,0.74917,0.86266,0.81676,0.88859,0.8695,0.88421,0.91591,0.093951,0.91141,0.084437,0.84349,0.88284,0.0027766,0.81598,0.93467
0.83817,0.91563,0.93937,0.68811,0.89361,0.77261,0.94924,-0.14664,0.094002,0.89607,0.94516,0.91055,0.076846,0.038363,0.86893,0.7713,0.84422,0.93636,0.1456,0.89324,0.90779,0.76135,0.7992,0.81009,0.82372,0.92584,0.91595,0.20901,0.10729,0.79275,0.80959,0.92073,0.89415,0.88424,0.85876,0.91644,0.12182,0.87499,0.90493,1.0203,0.83214,0.90274,0.39164,0.8831,0.30762,0.87434,0.86655,0.8389,0.92586,0.80632,0.77662,0.8794,0.79143,0.81733,0.9175,0.83895,0.88794,0.92297,0.086079,0.56064,0.89879,0.87415,0.87738,0.90299,0.82196,0.93218,0.93537,0.83163,0.80921,0.84047,0.93596,0.92477,0.87565,0.86934,0.84083,0.8881,0.9014,0.91486,0.88394,0.88357,0.89397,0.91529,0.81562,0.85407,0.049008,0.69879,0.8811,0.84912,0.88678,0.84084,0.89918,0.90699,0.020565,0.90951,0.04054,0.87675,0.90403,0.13884,0.8596,0.96463
0.88556,0.86332,0.90023,0.5249,0.87193,0.8275,0.99385,0.43255,0.1107,0.89036,0.96625,0.90878,0.094386,0.0091839,0.85489,0.75782,0.84007,0.8876,0.10133,0.89196,0.91695,0.79421,0.86992,0.75171,0.89601,0.89563,0.95094,0.095615,0.14059,0.82174,0.82632,0.93128,0.70609,0.87964,0.88607,0.95549,0.066534,0.94895,0.91819,0.87742,0.81596,0.90688,0.58788,0.86727,0.028509,0.85653,0.90056,0.84123,0.91259,0.76089,0.69422,0.85244,0.87541,0.8921,0.90176,0.85604,0.84403,0.9165,0.10185,0.17125,0.87142,0.90022,0.89068,0.90162,0.9151,0.92979,0.94656,0.83906,0.80382,0.859,0.887,0.86406,0.87693,0.86438,0.8213,0.89477,0.92554,0.90086,0.90248,0.94026,0.90461,0.89682,0.80921,0.8861,0.065724,0.73944,0.86121,0.88127,0.87026,0.85626,0.89089,0.8955,0.078047,0.96265,0.10084,0.9123,0.88742,0.010991,0.85867,0.9303
0.86218,0.90148,0.95394,0.68255,0.86802,0.77126,0.94194,0.20069,0.10231,0.87683,0.89874,0.90313,0.12589,0.013619,0.83523,0.67762,0.86855,0.94552,0.1196,0.89402,0.91309,0.87599,0.86372,0.85817,0.86476,0.91846,0.92414,0.16415,0.13293,0.82483,0.8503,0.91623,0.98658,0.85199,0.87064,0.86837,0.099209,0.91132,0.84571,0.92175,0.88238,0.86793,0.82191,0.85125,0.19881,0.93385,0.82575,0.80906,0.86744,0.8064,0.81054,0.87637,0.69113,0.86261,0.88748,0.83478,0.88013,0.93623,0.09427,0.29002,0.82987,0.88168,0.86332,0.88108,0.84351,0.92876,0.90033,0.83327,0.76744,0.85309,0.93206,0.87021,0.82722,0.91207,0.78099,0.87049,0.90628,0.85557,0.88256,0.90192,0.8845,0.89574,0.80092,0.89951,0.012048,0.74717,0.85731,0.84478,0.88878,0.87344,0.89889,0.88867,0.079046,0.93407,0.059731,0.84797,0.8389,0.012821,0.84124,0.95412
0.84225,0.94202,0.90747,0.53346,0.8627,0.86211,0.95326,0.2583,0.11565,0.90177,0.94077,0.94758,0.11129,0.034399,0.87226,0.67377,0.82819,0.93873,0.15942,0.89196,0.90701,0.73683,0.80779,0.8899,0.82848,0.92874,0.92978,0.048215,0.16667,0.87848,0.85693,0.93748,0.87086,0.86905,0.8419,0.94203,0.083432,0.88564,0.88561,0.91698,0.86126,0.91203,0.55774,0.85791,0.16309,0.89222,0.8431,0.85566,0.90478,0.82137,0.78254,0.81459,0.90643,0.80663,0.89992,0.82859,0.88733,0.90978,0.11819,0.54467,0.88222,0.88744,0.87146,0.88816,0.91222,0.9259,0.80067,0.81928,0.89043,0.83724,0.88283,0.82548,0.83652,0.87299,0.88044,0.89163,0.90824,0.87947,0.88579,0.92862,0.9151,0.86682,0.81595,0.88288,0.036913,0.71204,0.84776,0.85672,0.87065,0.85617,0.88516,0.93593,0.087941,0.88218,0.058316,0.9382,0.83699,0.10035,0.85607,0.95254
0.87847,0.90838,0.91085,0.55316,0.91447,0.78244,0.92315,0.077057,0.11239,0.8727,0.86103,0.9028,0.035123,0.045634,0.87319,0.81081,0.84991,0.96171,0.19581,0.89474,0.91027,0.80204,0.78137,0.72347,0.85147,0.95419,0.93296,0.10436,0.14416,0.82814,0.838,0.91309,0.82441,0.95672,0.88264,0.88261,0.065363,0.89735,0.91214,0.90369,0.82685,0.91128,0.56043,0.84279,-0.020779,0.91453,0.85529,0.78913,0.93287,0.8059,0.78466,0.87308,0.8094,0.91414,0.83245,0.80839,0.85305,0.91693,0.037514,0.66692,0.85476,0.8674,0.88056,0.88945,0.89093,0.93542,0.88106,0.81511,0.8165,0.86672,0.90492,0.83439,0.88361,0.94215,0.85162,0.88981,0.88576,0.9071,0.85669,0.92381,0.90221,0.92825,0.83134,0.8779,0.033753,0.73463,0.84918,0.8974,0.87357,0.86476,0.89465,0.8862,0.062051,0.88652,0.078901,0.85963,0.86168,0.083645,0.85726,0.96918
0.86713,0.91883,0.92919,0.50838,0.92931,0.76162,1.0039,0.43264,0.10352,0.88385,0.89536,0.87668,0.083559,0.03744,0.91186,0.84738,0.85368,0.94626,0.054818,0.88996,0.89991,0.86084,0.9074,0.68398,0.87409,0.82805,0.92094,0.091968,0.11462,0.77462,0.84675,0.93043,0.83122,0.7736,0.89092,0.89604,0.125,0.90485,0.91635,0.85176,0.8475,0.90534,0.31796,0.85975,0.21644,0.8132,0.92023,0.89753,0.90512,0.86483,0.70527,0.94286,0.76274,0.7826,0.85509,0.88668,0.85257,0.90199,0.093621,0.43219,0.84428,0.87373,0.90453,0.87346,0.86443,0.93773,0.93254,0.83081,0.86567,0.83069,0.90325,0.86095,0.83796,0.9636,0.85583,0.88598,0.90366,0.86172,0.89736,0.91274,0.91389,0.90914,0.83484,0.90851,0.14599,0.69769,0.84936,0.87821,0.84177,0.87867,0.87974,0.91988,0.087589,0.90904,0.043868,0.9074,0.83788,0.15311,0.82558,0.92967
0.80555,0.89353,0.90365,0.58739,0.87866,0.7984,0.96742,0.1047,0.11426,0.88342,0.8701,0.91451,0.062177,0.046134,0.84625,0.81082,0.83883,0.98027,0.061012,0.88953,0.91467,0.82655,0.86166,0.78102,0.86568,0.97372,0.90527,0.12871,0.12289,0.79436,0.83927,0.96207,0.86026,0.86678,0.8689,0.9793,0.070779,0.91391,0.90569,0.94659,0.80262,0.88216,0.63895,0.84313,0.22206,0.8907,0.89424,0.73645,0.91703,0.88103,0.76914,0.80316,0.82204,0.89716,0.87585,0.84301,0.84122,0.92486,0.077097,0.34934,0.848,0.90121,0.90426,0.86962,0.87548,0.93876,0.96666,0.83206,0.86456,0.76455,0.88592,0.9164,0.83243,0.9242,0.79155,0.91186,0.89295,0.91729,0.90321,0.91351,0.90173,0.90655,0.80608,0.87962,0.13289,0.76117,0.89167,0.82428,0.82095,0.85858,0.87771,0.92803,0.065169,0.86185,0.093239,0.90298,0.88439,-0.077217,0.8163,0.95403
0.79476,0.87058,0.88673,0.58909,0.85618,0.83067,0.98508,0.1144,0.099776,0.89275,0.86978,0.92057,0.10344,0.021776,0.82504,0.74631,0.85893,0.97086,0.12629,0.88695,0.91132,0.89564,0.82459,0.85149,0.85619,0.89289,0.91969,0.18622,0.094499,0.77643,0.83694,0.92495,1.0179,0.80632,0.8856,0.92827,0.12322,0.8877,0.87739,0.82556,0.82096,0.89778,0.70258,0.8728,0.13223,0.81676,0.8427,0.75285,0.91301,0.84384,0.73025,0.90569,0.8588,0.86754,0.87377,0.81066,0.87381,0.91987,0.068026,0.45303,0.90268,0.87844,0.86668,0.89093,0.83334,0.92538,0.88019,0.84149,0.84409,0.84873,0.89066,0.90338,0.88913,0.9323,0.7727,0.8589,0.89833,0.91048,0.86629,0.93269,0.89976,0.89174,0.81033,0.90542,0.091922,0.70285,0.80522,0.85183,0.87637,0.85532,0.89329,0.90401,0.061844,0.9059,0.081911,0.87091,0.9033,0.17453,0.80206,0.93008
0.79674,0.90299,0.894,0.58608,0.87273,0.76706,0.92183,-0.051006,0.11616,0.88632,0.89318,0.91387,0.099774,0.065782,0.89907,0.90342,0.85889,0.94673,0.13213,0.88944,0.90539,0.73474,0.79386,0.83457,0.80004,0.93623,0.91793,0.11353,0.15195,0.80166,0.87326,0.96393,0.85427,0.76034,0.8357,0.88542,0.072311,0.89861,0.91923,0.95928,0.82182,0.8898,0.54403,0.85306,0.14765,0.79799,0.84875,0.76205,0.90575,0.83445,0.77769,0.89138,0.83987,0.85566,0.87458,0.78728,0.80867,0.91854,0.047085,0.54284,0.83751,0.88198,0.89247,0.85973,0.85536,0.9269,0.85625,0.81987,0.87653,0.85763,0.89915,0.89145,0.8847,0.86662,0.88197,0.90487,0.90727,0.90051,0.88223,0.92678,0.8877,0.90504,0.7864,0.82494,0.063618,0.70743,0.89087,0.80753,0.84967,0.84715,0.89172,0.88854,0.068799,0.93373,0.080551,0.86647,0.84556,0.11193,0.85409,0.93006
0.83094,0.90587,0.917,0.57674,0.86927,0.83795,0.93079,0.21098,0.11217,0.89188,0.85633,0.94867,0.066814,0.053765,0.87918,0.80284,0.8386,0.9513,0.10879,0.88981,0.9151,0.78463,0.84123,0.84232,0.90175,0.92197,0.91838,0.082457,0.13923,0.78456,0.85207,0.94059,0.83626,0.91976,0.86134,0.9152,0.15321,0.96449,0.91169,0.88268,0.88068,0.89148,0.63691,0.88894,0.20824,0.94496,0.88997,0.81473,0.8927,0.85616,0.8357,0.8289,0.87929,0.86018,0.907,0.85921,0.88896,0.93273,0.063042,0.42979,0.83531,0.89144,0.87716,0.90418,0.89477,0.92646,0.85593,0.82085,0.8329,0.85275,0.90796,0.89215,0.83021,0.94962,0.81851,0.86311,0.91872,0.87263,0.87804,0.9214,0.82694,0.91758,0.85474,0.89096,0.074022,0.73077,0.89931,0.81087,0.88552,0.85761,0.88389,0.92976,0.044521,0.91644,0.04753,0.84153,0.88419,0.098795,0.85225,0.94935
0.88619,0.91735,0.91347,0.69237,0.88717,0.82156,0.96069,0.071816,0.11031,0.88555,0.86595,0.93955,0.089946,0.033882,0.90373,0.76905,0.83386,0.98287,0.12101,0.89023,0.91917,0.82394,0.89854,0.70555,0.76774,0.90765,0.93643,0.149,0.15955,0.87485,0.84662,0.94142,0.81641,0.86234,0.89195,0.86811,0.10782,0.88543,0.92753,0.82531,0.85554,0.88381,0.64485,0.82155,0.060706,0.88374,0.85013,0.69735,0.92102,0.81478,0.81793,0.83263,0.79806,0.84458,0.85578,0.81263,0.86073,0.90963,0.06602,0.33033,0.86465,0.87358,0.86682,0.88857,0.87755,0.93838,0.90414,0.85038,0.88099,0.80105,0.90026,0.84771,0.89032,0.87059,0.77096,0.87297,0.9311,0.95595,0.89809,0.92976,0.90907,0.88608,0.81734,0.85354,0.12028,0.73482,0.84793,0.81189,0.83275,0.84942,0.89313,0.92027,0.07722,0.91548,0.086171,0.89794,0.86191,0.19014,0.82658,0.92148
0.74348,0.89872,0.93355,0.63217,0.90798,0.80052,0.95226,0.66356,0.095394,0.90154,0.94727,0.91361,0.12449,0.012635,0.81236,0.83533,0.82746,0.92546,0.20139,0.89156,0.91606,0.98961,0.80547,0.85465,0.83243,0.931,0.89711,0.12475,0.1612,0.79918,0.80305,0.91988,0.94755,0.89058,0.85752,0.93648,0.094328,0.91137,0.91568,0.98942,0.84471,0.87983,0.29349,0.84924,0.062371,1.032,0.88233,0.88837,0.88735,0.79348,0.74301,0.82955,0.87837,0.85544,0.81696,0.88078,0.85285,0.91077,0.094341,0.31061,0.8685,0.86259,0.89897,0.89211,0.88438,0.92464,0.84561,0.8177,0.79645,0.77407,0.91415,0.88294,0.87675,0.81978,0.72115,0.86637,0.89582,0.91193,0.91745,0.91295,0.88578,0.88128,0.7926,0.85605,0.094379,0.71311,0.9461,0.87441,0.88532,0.85375,0.88524,0.92467,0.059508,0.91293,0.078346,0.94282,0.84666,0.2108,0.8575,0.93871
0.82029,0.91132,0.92066,0.66169,0.87847,0.75297,0.90843,0.16818,0.10212,0.88902,0.85318,0.94068,0.074552,0.04741,0.85554,0.95696,0.87518,0.94983,0.08536,0.89688,0.8997,0.80154,0.82603,0.86397,0.85972,0.91223,0.92626,0.11393,0.11528,0.84956,0.85945,0.92166,0.74066,0.83656,0.85093,0.93742,0.11013,0.89154,0.86806,0.87502,0.89527,0.91354,0.78669,0.8476,0.2299,0.76689,0.83037,0.85661,0.92694,0.83105,0.84123,0.89919,0.8358,0.90034,0.89009,0.88735,0.89328,0.89996,0.059277,0.66023,0.93238,0.89956,0.90662,0.90711,0.78448,0.929,0.79935,0.82648,0.9089,0.82104,0.88267,0.87541,0.81482,0.95695,0.7861,0.89839,0.89096,0.87361,0.8565,0.93248,0.89521,0.8964,0.8085,0.86381,0.018887,0.73136,0.91808,0.80202,0.90009,0.84691,0.88731,0.92921,0.07227,0.93957,0.052927,0.84807,0.88369,0.12484,0.79523,0.9193
0.87848,0.89331,0.93514,0.58742,0.85455,0.85885,0.96489,0.34897,0.092873,0.877,0.94181,0.92475,0.075546,0.037699,0.88802,0.7384,0.83575,0.97364,0.21463,0.90031,0.90807,0.81494,0.85509,0.82887,0.79661,0.88766,0.91113,0.13704,0.13686,0.83673,0.83876,0.93872,0.80011,0.82922,0.85827,0.89754,0.049007,0.86106,0.93199,0.88213,0.84243,0.85902,0.54983,0.88911,0.10688,0.73938,0.86472,0.83205,0.91476,0.85879,0.73791,0.95973,0.82154,0.90658,0.88495,0.81424,0.83471,0.93532,0.048914,0.55136,0.90403,0.84881,0.89204,0.89081,0.88967,0.92983,0.82902,0.83262,0.83161,0.84883,0.88615,0.83207,0.83928,0.88996,0.81983,0.8009,0.8984,0.87426,0.88494,0.9356,0.89522,0.89134,0.79973,0.85152,0.16115,0.75548,0.83019,0.79557,0.92809,0.87639,0.89366,0.90336,0.045318,0.91784,0.085004,0.90252,0.90911,0.096447,0.80147,0.92805
0.84435,0.92609,0.92585,0.54641,0.89605,0.81568,0.9482,0.14549,0.10439,0.89865,0.89534,0.94213,0.092441,0.035071,0.82712,0.73443,0.84621,0.91893,0.16127,0.89427,0.91159,0.8559,0.90593,0.78081,0.84267,0.94609,0.9219,0.14116,0.13786,0.87686,0.87908,0.93365,0.87246,0.8171,0.85032,0.8836,0.13014,0.92026,0.8767,0.8779,0.81001,0.89699,0.96669,0.85197,0.10591,0.82365,0.81197,0.86016,0.90257,0.78173,0.79019,0.87145,0.83115,0.85552,0.85133,0.88092,0.81574,0.904,0.091065,0.69978,0.88385,0.89297,0.86033,0.89125,0.79237,0.9295,0.84825,0.83833,0.85947,0.89077,0.87552,0.89648,0.86924,0.90703,0.76597,0.90396,0.91916,0.90988,0.8703,0.92337,0.89702,0.8984,0.82781,0.83199,0.086196,0.70156,0.82433,0.89978,0.89844,0.84803,0.88475,0.90133,0.11948,0.87289,0.090883,0.86475,0.87543,0.25088,0.84481,0.92686
0.87922,0.92421,0.91372,0.57966,0.85321,0.90022,0.94434,0.20768,0.099657,0.89471,0.95441,0.92536,0.11036,0.058615,0.81773,0.77236,0.82778,0.96734,0.078754,0.89016,0.91753,0.77437,0.81178,0.91781,0.77745,0.97364,0.92718,0.11496,0.12597,0.81729,0.86002,0.94736,0.86447,0.84487,0.86501,0.86544,0.10753,0.95756,0.922,0.89173,0.83777,0.91445,0.4734,0.85523,0.061388,0.84112,0.87939,0.85723,0.89404,0.90263,0.75234,0.8104,0.82529,0.85945,0.83041,0.84553,0.86321,0.91411,0.14613,0.65941,0.93102,0.87973,0.89547,0.87735,0.90669,0.93595,0.91676,0.81417,0.79151,0.86873,0.90063,0.88187,0.81737,0.88947,0.85179,0.87104,0.90623,0.89158,0.88365,0.91421,0.85062,0.88174,0.81114,0.8496,-0.019268,0.68588,0.86183,0.87007,0.8786,0.86602,0.89639,0.92447,0.10062,0.89044,0.050534,0.84415,0.86398,0.13687,0.83302,0.96639
0.86219,0.88906,0.90498,0.6873,0.87357,0.80902,0.93912,0.24024,0.11842,0.91032,0.89398,0.90215,0.090869,0.013556,0.83204,0.8314,0.83259,0.97283,0.074386,0.89116,0.9023,0.83037,0.85512,0.78359,0.87287,0.86624,0.91462,0.13763,0.11902,0.81963,0.8169,0.89924,0.93205,0.94836,0.86042,0.88195,0.10467,0.86061,0.87351,0.83964,0.86546,0.88091,0.52499,0.89466,0.19599,0.79909,0.86373,0.8494,0.94101,0.86725,0.77097,0.85776,0.82637,0.82973,0.88388,0.82921,0.87862,0.91891,0.059691,0.31845,0.84041,0.86937,0.86489,0.88621,0.91135,0.92784,0.89898,0.8119,0.90009,0.86263,0.89367,0.92058,0.8779,0.85133,0.83804,0.86056,0.89965,0.92675,0.89735,0.91669,0.91389,0.92415,0.84992,0.8912,0.035063,0.75284,0.84882,0.80439,0.84354,0.84327,0.89576,0.88096,0.051816,0.98739,0.084686,0.83307,0.88816,0.072316,0.85769,0.92208
0.76268,0.907,0.90969,0.59772,0.86853,0.81727,0.94603,0.13266,0.12569,0.9154,0.95883,0.91873,0.091091,-0.016975,0.86911,0.78184,0.85039,0.98528,0.1081,0.89294,0.90675,0.76839,0.83026,0.84433,0.8544,0.89543,0.9216,0.11502,0.16267,0.82485,0.84733,0.9257,0.87549,0.84121,0.89005,0.90639,0.11884,0.9366,0.94973,0.82079,0.86464,0.91491,0.53372,0.84735,0.19262,0.89902,0.89298,0.83233,0.91621,0.91361,0.71215,0.8351,0.95121,0.84749,0.88688,0.82423,0.87663,0.92076,0.051525,0.585,0.88565,0.86055,0.87588,0.87213,0.82883,0.93348,0.86954,0.83348,0.85757,0.86223,0.90693,0.8762,0.86157,0.93968,0.88552,0.88352,0.88462,0.83842,0.89292,0.89956,0.85245,0.91087,0.81595,0.84114,0.12751,0.7253,0.84663,0.8642,0.89858,0.86951,0.88598,0.91449,0.061222,0.91676,0.042887,0.86872,0.8459,0.062806,0.85691,0.93489
0.88243,0.89906,0.89776,0.50213,0.87486,0.81006,0.91258,0.4728,0.10377,0.85448,0.90595,0.95307,0.069825,0.027162,0.87549,0.81652,0.84069,0.93751,0.089259,0.88218,0.90767,0.77923,0.8661,0.63714,0.88878,0.91669,0.91669,0.1019,0.14498,0.72177,0.84838,0.94598,0.97964,0.85566,0.84332,0.89363,0.10625,0.93981,0.87676,0.9425,0.89601,0.89633,0.71111,0.87309,0.10137,0.86288,0.87295,0.93712,0.90063,0.81452,0.79499,0.9122,0.83829,0.92519,0.86703,0.81654,0.85039,0.91089,0.088637,0.611,0.88256,0.89942,0.88014,0.90382,0.74164,0.9332,0.87256,0.84348,0.84295,0.82826,0.85067,0.86354,0.87735,0.91829,0.85287,0.84655,0.89229,0.88518,0.88618,0.91138,0.87252,0.89357,0.79646,0.90282,0.15091,0.73442,0.84789,0.80998,0.89816,0.85752,0.8836,0.91653,0.06483,0.89663,0.01893,0.85948,0.8716,0.19462,0.8754,0.93969
