0.10399,-0.038242,0.032523,-0.04806,0.011589,0.10006,0.18219,-0.096786,-0.034764,-0.18693,-0.055152,-0.06022,-0.086559,-0.10166,0.18752,-0.10471,-0.24626,0.083501,-0.1108,0.028127,0.02873,0.058352,-0.12963,0.21726,-0.028073,-0.033932,0.058684,-0.044246,-0.025988,-0.013925,0.046765,0.092205,-0.076874,0.055718,0.067767,-0.083997,-0.046206,-0.079397,0.10122,0.0026675,-0.16787,-0.0081066,-0.15194,0.084112,0.065866,-0.063621,0.14429,-0.13533,-0.16252,0.031754,0.043375,-0.015216,-0.063275,-0.007486,-0.013282,0.039685,0.030306,0.10945,0.043977,-0.1426,0.051359,0.16703,-0.17278,0.19929,0.1519,0.1171,0.061235,0.27495,-0.037792,0.20214,0.029189,0.030761,-0.098098,0.10606,0.076722,-0.085364,0.0025757,-0.031734,-0.045213,0.15307,0.29077,0.022067,-0.097386,-0.054106,0.15232,0.021899,0.13911,0.078395,-0.075183,-0.16538,0.076442,-0.16833,-0.1876,0.15186,0.0041836,-0.097727,-0.093137,0.010885,0.085946,-0.13646
-0.030806,-0.036044,0.070712,-0.091985,-0.13069,0.040816,0.0048517,0.12447,0.018964,-0.048528,0.10522,0.10789,-0.092482,0.1156,0.11578,-0.22277,0.037577,0.12438,-0.0186,0.070794,-0.12659,0.061729,0.029535,-0.037296,-0.064926,0.079399,0.13176,-0.079019,0.030629,-0.010519,-0.1426,0.0057766,0.081433,0.15423,-0.016514,-0.045645,-0.048818,0.13676,-0.0032601,0.043096,0.065091,-0.079557,0.2543,0.0765,0.12229,-0.00038675,0.020554,0.087201,0.126,-0.0079341,0.042517,0.0098294,0.15642,0.051405,0.0028786,-0.0035847,-0.0052154,0.00087119,-0.11954,-0.040439,-0.047453,-0.11689,-0.093622,-0.0015678,0.021463,0.1302,-0.19711,-0.065136,0.089462,0.089046,0.032405,0.074502,0.049779,-0.085888,0.11485,0.13828,0.088419,0.14214,-0.30144,0.22581,0.027909,-0.11516,0.073649,-0.030999,0.032723,0.09219,-0.0064436,0.20803,0.015882,0.192,0.0058127,-0.0064028,-0.144,0.070568,-0.032683,-0.096152,-0.024515,-0.07189,0.020674,-0.072188
-0.055164,0.011364,0.031215,-0.012332,-0.0091534,0.060337,-0.011104,0.016718,0.10208,-0.20429,-0.17909,0.051747,0.080372,-0.034659,0.039473,-0.11841,-0.10041,0.074695,0.01477,0.0022972,0.0094553,0.045093,0.040885,0.064014,0.16084,-0.063565,0.026908,0.05154,-0.088538,0.010565,0.12964,0.094025,0.13506,-0.064615,0.04391,0.11002,0.04265,-0.15411,-0.060272,0.14118,-0.066317,0.10724,-0.23683,0.1486,0.10836,0.088802,0.063739,0.18587,0.094152,-0.089691,0.15718,0.1487,-0.026243,0.054332,-0.085922,0.033976,0.081883,-0.13,-0.084937,0.14974,-0.024499,0.084183,0.080271,-0.038541,-0.082114,-0.046386,0.073214,0.15886,0.018621,0.27663,-0.038558,-0.0034546,-0.012713,0.19287,-0.10231,-0.051274,-0.08153,0.00092711,0.011257,-0.28027,0.051803,-0.026659,-0.054294,0.052487,0.13138,0.090738,-0.10286,0.17022,0.062937,0.16201,-0.094949,-0.14487,-0.070493,-0.018672,-0.029056,0.024547,0.086494,0.017477,-0.022114,-0.10876
-0.15493,0.010473,-0.12676,-0.0044061,-0.075555,0.030527,0.084463,0.18198,-0.048926,-0.10479,-0.006987,0.10545,-0.14956,-0.070922,-0.070558,-0.14877,0.081682,0.11846,0.047456,0.024557,-0.029939,-0.08167,0.0033755,-0.092785,0.030393,0.15984,-0.043368,0.017652,0.048021,-0.019778,-0.022709,0.21959,-0.077437,0.064978,-0.02857,0.079309,-0.0077865,0.1034,-0.06003,-0.079743,0.17975,0.044334,0.052221,0.11235,0.071908,-0.0033832,-0.02513,0.10999,0.17654,0.081777,0.00083209,0.0033764,0.089909,-0.012323,-0.0095288,0.043483,-0.075785,-0.091923,0.14907,-0.06237,0.083293,0.1756,-0.19058,0.092031,-0.13355,-0.065236,-0.049116,0.073289,-0.087724,0.053395,-0.11277,-0.097886,0.030401,0.18286,0.0033246,-0.20097,-0.19619,0.0072019,0.055423,-0.19648,0.035993,0.13433,-0.2042,-0.027709,0.019459,-0.082252,-0.14304,0.18748,-0.02802,-0.017786,0.12082,-0.033855,0.026935,0.026497,0.14902,0.14012,0.11097,0.016899,-0.027867,0.23913
0.046358,-0.22423,-0.057232,0.13604,-0.06148,0.15726,-0.021896,0.12915,0.019658,0.083261,-0.051039,-0.17208,0.15081,0.025195,0.10177,-0.12088,0.15584,-0.11329,0.027961,-0.018743,-0.078602,-0.035755,0.15552,-0.10685,-0.19026,0.071416,0.06768,-0.1473,-0.19981,0.084604,-0.0026067,-0.038869,0.0071811,-0.054124,0.10457,0.066335,-0.023985,0.10454,-0.047423,0.08519,-0.14373,-0.054663,-0.16071,-0.076852,-0.061584,-0.086903,-0.11858,0.11924,0.050233,0.16723,0.049803,0.0051125,0.17706,-0.11075,0.0060882,-0.016486,-0.022273,0.0078965,-0.02196,-0.06973,0.047784,-0.16287,0.037428,-0.08903,-0.10807,0.057459,-0.086212,-0.05397,0.071481,-0.038315,0.0020688,-0.018359,-0.010048,-0.024293,-0.15596,-0.03158,0.013035,0.067854,0.17401,-0.12158,-0.06285,-0.078872,-0.0041257,-0.051607,0.04213,-0.056063,0.1618,0.033104,-0.044493,0.10708,-0.067125,0.11736,0.079124,-0.10334,-0.04922,0.10203,0.10915,-0.032075,0.15807,0.13271
0.083636,-0.082367,0.10737,0.013868,0.053188,0.020428,-0.038197,0.018058,-0.11847,0.057112,0.0018166,-0.16111,0.05727,0.036218,-0.053734,-0.078389,0.15838,0.094817,0.1385,0.076716,0.068287,0.15236,0.13038,0.024843,0.10516,0.075483,-0.10522,0.052647,0.16129,0.017498,0.010391,0.1956,0.074665,0.033088,0.063268,0.0016943,0.16374,0.11667,-0.17258,-0.073916,0.068601,0.042295,-0.092049,0.10847,0.022847,0.14485,-0.19498,0.13253,0.11174,-0.10278,-0.10795,-0.0052037,0.13491,-0.036852,0.037405,-0.076217,0.13449,0.0074951,-0.17589,-0.029119,-0.075504,0.038614,-0.18719,0.20825,-0.12152,-0.017109,-0.0070874,0.21041,-0.012492,0.18561,-0.11758,0.057706,0.094278,0.077737,0.12638,-0.010155,-0.062976,0.092832,0.042146,-0.0993,-0.039675,0.029371,0.010093,0.032936,-0.03571,-0.0076976,0.070828,0.16733,-0.055759,-0.037571,0.097466,-0.097701,0.03304,0.085036,-0.16511,0.064373,0.028066,-0.011182,-0.22023,0.078514
0.11323,0.096247,-0.0076106,-0.11941,-0.16199,-0.097534,0.075078,0.14213,-0.08362,-0.028865,0.11679,-0.0051502,0.031756,-0.025663,0.12663,0.015233,-0.050708,0.025792,0.12188,-0.037475,0.044848,-0.12407,-0.090582,0.026984,0.10481,0.27455,-0.13704,0.0398,-0.12829,0.1322,-0.1603,0.11402,0.031141,0.098075,0.16289,-0.10106,0.042678,-0.046879,-0.055682,0.0063684,-0.026437,-0.076236,0.075285,-0.06657,0.070811,-0.18388,0.079255,0.022731,0.065962,-0.00094651,-0.085054,-0.0056437,0.034598,0.11163,0.14416,-0.014465,-0.14446,-0.066134,-0.056176,-0.027294,0.30065,-0.12341,0.0021866,0.059663,0.12166,-0.10538,0.084855,-0.016199,0.10206,-0.097847,-0.11661,0.030187,-0.18964,0.024084,0.10192,0.052387,-0.17881,-0.056913,0.12354,0.026629,0.023762,0.068738,0.095358,0.078471,-0.032399,-0.0052237,-0.018868,-0.011474,0.053168,0.087698,0.044973,-0.073326,0.026204,0.18106,-0.094542,0.060219,0.082991,0.041787,0.062118,0.034055
-0.19733,-0.062111,0.078165,0.06187,0.035203,-0.064576,-0.064171,0.14146,-0.055663,-0.021781,-0.1168,0.056106,-0.080545,-0.070598,-0.045193,-0.089869,0.063066,-0.021709,-0.037553,-0.20066,-0.043866,0.028502,-0.12299,0.097574,-0.017632,0.16932,-0.0508,-0.059911,-0.069254,0.09944,0.1123,-0.099565,0.038247,0.065454,-0.055779,0.15878,-0.03176,0.19289,-0.052194,-0.034398,0.015049,0.069844,-0.17305,-0.0089387,0.059025,0.0017991,0.0071808,0.013951,0.024382,-0.071394,0.14415,0.16515,-0.091688,0.043606,0.067749,0.030945,0.091037,-0.00026699,-0.090968,-0.056481,-0.036897,-0.053485,0.10977,0.0026898,0.012641,-0.0060183,0.011166,0.0080579,0.12457,0.11386,-0.080274,0.13565,-0.091938,-0.20299,0.050854,-0.064241,0.15532,0.0063421,0.13915,-0.087599,0.11132,0.14832,-0.19399,0.011792,0.056478,-0.049379,-0.069413,0.11911,0.037527,-0.024867,0.076453,-0.021182,0.048828,0.093751,-0.18525,-0.11239,0.025244,-0.26431,-0.063874,-0.019455
0.044819,-0.018172,-0.066455,0.17095,-0.12189,-0.049605,0.12206,0.0099444,-0.11006,-0.089858,0.060885,0.078673,-0.084185,0.045189,0.050185,-0.034149,-0.038785,-0.17057,-0.066577,0.057358,-0.29491,0.033166,0.059671,-0.065135,-0.13488,-0.077002,0.15653,-0.10971,0.07893,0.027644,0.040707,-0.143,0.11811,0.010641,0.022384,-0.15398,0.027502,0.15793,-0.012196,-0.025385,-0.017959,0.04546,-0.021386,-0.074895,-0.12897,0.013755,-0.065312,0.03656,0.064279,0.057493,0.057077,0.19428,-0.033018,0.074169,-0.17973,-0.20323,-0.058208,-0.10767,0.056657,-0.058774,-0.064622,-0.054633,-0.060162,-0.14488,0.0312,0.11855,-0.11129,0.25907,0.14877,-0.13527,0.03053,0.059005,-0.17709,0.045861,0.24635,-0.053593,0.027556,0.0094385,0.0064537,-0.018181,0.02055,0.058152,0.10662,0.14653,0.068413,0.12228,-0.023773,-0.14863,0.038941,-0.074492,0.084978,0.14005,0.11917,-0.079851,0.023907,0.13797,0.056819,0.089681,0.092836,0.0088753
-0.16412,0.024544,0.068814,0.089578,0.055373,-0.10179,-0.014125,-0.0014693,-0.10422,-0.069483,-0.063867,0.16681,-0.075977,0.0068603,0.13479,0.084024,-0.059599,-0.017642,-0.0094223,-0.069204,-0.0075923,-0.029064,0.03406,0.058843,-0.035457,0.074462,-0.0086613,0.13455,0.090039,-0.10761,-0.078362,-0.0031951,-0.0078811,-0.13232,0.027701,0.036566,-0.0083074,0.03631,0.1179,0.13407,0.099232,-0.14074,0.19461,-0.0062523,0.053532,0.1847,0.12893,0.0024001,0.12256,0.056595,0.029044,-0.076078,-0.16641,-0.13255,-0.066161,-0.015252,0.10191,0.34546,-0.16425,-0.013355,-0.067933,0.13282,0.069683,0.094719,-0.15999,-0.098264,-0.025639,0.15588,-0.13879,-0.0062014,-0.011481,-0.062056,-0.19331,-0.12557,-0.14913,-0.03215,0.1184,-0.0019263,0.16093,-0.006364,-0.11555,-0.064042,0.062355,0.19264,0.055892,-0.094542,-0.0057897,-0.074265,-0.071275,0.17021,-0.05929,-0.043905,0.2487,0.087658,-0.059889,-0.074451,0.13213,0.041983,-0.061116,-0.12743
-0.14624,0.19803,-0.0042731,0.037939,-0.056356,0.024201,0.079685,-0.063625,0.070283,-0.13425,-0.0069664,0.15843,-0.018502,-0.13754,-0.1878,0.19314,-0.040073,0.066698,-0.016821,-0.092648,-0.022798,0.042328,-0.016116,-0.084943,0.1215,-0.062305,0.051499,0.051044,0.11397,0.037117,0.092623,-0.13008,-0.10537,-0.049378,-0.060519,-0.05457,0.012317,-0.014714,-0.00035544,-0.032117,0.054968,-0.11405,-0.05691,-0.030792,0.012726,0.083078,0.074121,0.079941,0.075334,-0.060056,0.046193,-0.098225,-0.076889,0.19702,0.019547,-0.031776,-0.0034454,0.13919,-0.027728,0.029881,-0.063825,-0.037985,-0.17697,-0.086732,-0.11083,-0.085017,-0.061284,-0.010459,-0.14172,-0.27197,-0.032552,-0.088257,0.088924,0.037765,-0.064306,0.042554,-0.068959,-0.017911,-0.067706,0.054237,0.04435,0.047246,-0.053468,-0.036415,-0.19051,0.080272,0.089986,0.029403,-0.12761,-0.011781,-0.00013073,0.089675,-0.13079,-0.038292,-0.023034,0.23481,0.057973,0.0092314,-0.096595,0.18517
-0.053209,-0.045851,0.11426,-0.073539,-0.074964,-0.11674,-0.20437,0.24816,-0.28342,-0.045177,0.034903,-0.049751,0.18026,0.016476,0.055772,-0.0085725,0.005498,-0.11716,0.046033,0.13959,0.070563,-0.082372,0.029737,-0.060824,-0.0061511,0.020678,0.077278,-0.16419,0.12721,-0.039836,0.057941,0.0049264,0.19018,0.11761,0.10997,0.022504,-0.038473,-0.11637,-0.074845,-0.17143,-0.086017,-0.017802,-0.092349,0.014353,0.11204,0.052544,0.12359,0.16082,-0.0093532,-0.060069,-0.051785,0.00098241,0.075452,-0.1621,0.2425,-0.026479,-0.11152,-0.045292,0.33407,0.26697,-0.12882,-0.05427,-0.0091064,-0.19584,-0.038937,0.097297,0.055132,0.12537,-0.02966,0.064106,0.029619,-0.077769,0.035181,-0.13891,0.12279,-0.0040135,0.12743,-0.10345,0.036273,0.02985,0.020905,0.096356,0.015184,0.0057443,0.13009,0.03369,0.0019751,0.015294,-0.079394,0.1017,-0.0087722,-0.03947,-0.070573,0.18441,0.1962,-0.037981,0.07739,-0.17941,-0.1055,-0.068513
-0.13178,0.028909,-0.15419,-0.064825,0.11422,-0.070298,0.085306,0.0026433,0.069619,-0.06439,-0.060641,-0.11604,-0.13638,0.022328,-0.13562,0.0034879,0.072033,-0.1345,0.088465,0.10576,0.012178,-0.021853,0.015433,-0.0074692,-0.09133,-0.018866,0.027727,-0.15799,-0.060412,-0.091516,0.068208,0.02425,-0.012548,-0.055136,-0.012502,-0.05504,-0.13996,-0.033495,0.1273,0.17003,-0.0040412,-0.054781,0.0021655,-0.14532,0.033829,0.032624,-0.13469,-0.016417,-0.067495,-0.04251,-0.084979,0.10393,0.0049792,-0.14311,0.16375,-0.11083,-0.006503,0.047696,0.062325,-0.033389,0.12852,0.080166,-0.027391,-0.049206,0.12602,0.10926,-0.20818,0.16808,-0.014236,-0.031345,-0.010653,-0.013164,0.04397,0.00083408,0.088542,-0.031042,0.061671,-0.1513,0.11137,-0.14942,0.16922,0.0085861,-0.17601,0.028466,-0.015507,-0.0019356,0.024545,0.096128,-0.076241,0.0056481,0.11975,-0.12548,-0.10492,-0.036796,0.054648,0.02875,0.063884,-0.086737,-0.065048,-0.10372
-0.062185,-0.22227,-0.060007,0.086049,0.036461,-0.12136,0.093786,-0.056611,0.15211,0.21291,0.14012,-0.07809,-0.027946,-0.014089,-0.093482,0.10947,0.064308,-0.18677,-0.093102,-0.125,0.0070629,-0.0017419,-0.077315,-0.018371,-0.21942,-0.040396,-0.040566,0.11244,0.011521,0.023252,0.083554,-0.13426,0.056572,0.070936,-0.070767,0.051685,-0.022334,-0.11796,-0.078728,0.031035,-0.1221,-0.038473,-0.018236,0.11265,-0.013703,0.011559,-0.13513,-0.10285,-0.12057,-0.031455,0.064243,0.094667,-0.14528,-0.067236,0.0017749,0.030597,-0.018537,0.12813,-0.050412,0.048127,-0.07085,0.016224,0.098744,-0.20624,-0.1174,0.039152,0.039078,0.031758,-0.11111,-0.035528,0.11996,0.053816,-0.0082148,0.013998,-0.078108,-0.10932,0.060608,-0.045274,0.040822,0.072624,-0.10822,-0.058226,-0.092447,0.14445,0.041067,-0.037472,-0.057523,-0.26989,0.008129,-0.035151,0.095809,-0.17836,0.26344,-0.0028504,0.026689,-0.079242,0.0046043,0.10169,-0.060972,0.059184
0.02515,-0.10124,-0.19889,-0.047077,-0.069402,0.070218,-0.018309,-0.016561,-0.027412,-0.071553,0.14111,-0.085892,0.16791,0.089426,0.05608,-0.089237,-0.08062,0.079027,-0.075961,-0.080331,0.023046,-0.21539,-0.084232,0.015879,0.031042,-0.040784,0.15919,-0.011405,0.25263,-0.13704,0.17891,-0.13186,0.0016123,-0.048046,0.053428,-0.0031512,-0.03744,0.1008,0.058135,0.091161,-0.077812,0.095762,-0.11863,0.063968,-0.17934,-0.22629,-0.05401,-0.15167,0.058357,-0.23015,0.001585,0.0027203,0.19003,-0.06937,-0.013412,0.01224,0.088461,-0.015832,-0.0024095,-0.051227,-0.017904,-0.13769,0.19907,-0.023816,-0.16569,0.039588,-0.13166,-0.11633,-0.021792,0.041658,0.16803,-0.032515,-0.040389,-0.030842,-0.02032,-0.12854,0.0044132,-0.00085228,-0.13739,-0.09353,-0.0058332,0.01697,0.126,0.029763,0.0086909,-0.020171,0.1488,-0.093226,0.026256,0.14916,-0.0098205,0.025531,0.1788,-0.04235,0.061819,-0.066589,0.042261,0.023546,0.057337,0.09973
0.16716,0.19505,0.047726,-0.098793,-0.034188,0.024085,-0.062409,0.021066,-0.14136,0.13789,0.17959,0.11741,0.1195,0.059686,0.033973,0.018412,-0.037866,0.003883,0.10704,0.18871,-0.057064,-0.0013822,-0.028304,0.076133,0.16978,0.042143,0.2375,-0.050178,0.1246,-0.03747,-0.078014,0.0080231,0.049332,-0.029184,-0.19881,-0.15975,-0.062878,-0.25029,-0.031917,0.040421,-0.13381,0.077745,-0.096691,0.10134,0.18171,0.015915,0.17193,0.15272,0.025229,0.0018138,0.14337,-0.023407,0.0021769,0.056213,-0.091182,-0.054796,-0.12989,0.11927,-0.14469,-0.066015,-0.086971,0.12015,0.07841,0.018149,0.15452,0.086737,0.049775,0.0087076,-0.042546,-0.1152,-0.087352,-0.091126,0.036703,-0.031577,0.12772,-0.092358,-0.026836,0.066399,-0.00067049,0.096565,0.028514,0.013899,-0.0040788,-0.08758,0.023915,-0.18629,0.11414,-0.04474,-0.08152,0.02979,0.05976,-0.090513,-0.038818,0.046432,0.22225,0.022087,0.046876,-0.19681,-0.034497,0.048679
-0.03132,-0.018817,-0.011771,-0.065303,0.092546,-0.11636,-0.20534,-0.092124,0.075535,-0.1961,-0.053384,0.096402,-0.12707,-0.090497,0.031136,-0.040718,-0.11671,-0.034373,-0.14936,0.11517,0.099609,-0.00046568,0.062269,-0.064036,-0.038857,0.29109,0.21951,-0.045159,-0.024232,0.11338,0.12222,-0.12486,-0.047649,-0.02806,-0.097911,-0.010379,0.074948,0.019318,-0.15637,0.093811,-0.13572,-0.02209,-0.13641,-0.044865,0.10867,-0.015798,-0.11002,-0.028258,0.060952,0.089487,0.11183,-0.07,-0.1171,-0.10097,0.1329,0.18995,-0.015689,-0.039946,-0.020348,-0.11937,-0.053754,-0.059683,-0.10274,0.036121,0.18499,0.053213,-0.031758,-0.080062,0.11389,0.048245,-0.014526,0.074495,-0.067541,-0.056284,0.09857,0.040176,0.046286,-0.2099,-0.062573,0.098724,-0.072298,0.034574,0.029938,-0.011573,-0.045509,0.11546,0.068069,-0.1334,-0.065005,-0.15616,-0.15418,0.019485,-0.028521,-0.01169,-0.046064,0.014723,0.15344,0.19695,-0.029008,0.056317
0.15,-0.1465,0.074308,-0.055173,-0.042733,0.27924,0.11812,-0.12907,-0.03089,0.033677,-0.096961,0.11148,0.00745,-0.017064,-0.14899,-0.17907,-0.10046,0.20397,0.003949,-0.0035437,0.14083,0.23619,0.022302,0.19372,-0.14772,0.042822,-0.0090051,-0.067417,-0.0046331,-0.16058,-0.12806,0.089558,0.016862,0.073271,-0.078099,0.036653,0.080865,-0.01165,-0.0068592,-0.085377,-0.17076,0.088125,0.0012618,0.030481,0.16083,0.014536,-0.022426,-0.022877,0.058462,0.10079,0.11759,-0.16395,-0.00010587,0.058475,-0.016559,-0.12135,-0.02011,-0.015552,0.040335,0.176,0.035917,-0.050018,0.18999,0.078018,0.15404,0.076325,-0.030904,-0.025378,0.11635,0.34614,0.025816,-0.11054,0.039167,0.0020524,-0.087923,-0.10068,0.030029,0.013551,-0.20653,-0.012439,-0.043096,-0.020983,-0.019581,0.025425,-0.04555,0.033534,-0.095743,-0.013334,-0.051616,0.11447,0.2225,-0.19517,-0.029315,-0.0095636,-0.19366,0.0056718,0.10146,0.15273,-0.09145,0.17548
0.043937,-0.013474,-0.0013758,-0.0086578,-0.14007,-0.059989,0.054861,0.083874,0.089929,0.016846,-0.22955,0.069421,-0.050687,0.096514,-0.0082525,-0.037408,-0.22297,0.040388,-0.0058478,0.08836,-0.23615,0.015459,-0.13156,0.021265,0.099779,-0.13688,0.016833,-0.057849,0.2006,0.15649,0.056072,-0.035126,0.0061386,0.052187,-0.036015,-0.064575,0.043116,0.05896,-0.17514,-0.028835,-0.082898,0.013648,-0.037881,0.047578,-0.10072,-0.047757,-0.044875,-0.049463,0.20036,-0.11216,-0.035894,0.07076,-0.10682,0.013693,0.090812,-0.042215,0.19117,0.055661,-0.063294,-0.047287,0.047789,-0.087603,0.10697,-0.0013891,0.13879,0.087411,0.026262,-0.080389,-0.051211,-0.09683,-0.18864,0.03928,0.15057,-0.040862,-0.12791,0.02816,0.023336,0.13537,-0.16866,0.13344,-0.11018,0.028501,0.13619,-0.047949,-0.098155,-0.04266,0.034554,0.015221,-0.073832,0.018526,-0.048784,-0.071516,0.032444,0.10263,0.03844,0.032583,0.12369,-0.03311,-0.17235,0.051594
-0.025971,0.089364,0.093148,0.027418,-0.31195,0.065019,0.021966,0.0074483,-0.0038371,-0.0048202,0.069525,-0.083251,-0.037815,-0.17696,0.076886,0.057645,0.069591,-0.090732,-0.05221,0.075426,0.03127,0.105,0.013801,-0.1763,0.042783,0.054169,-0.038878,-0.03146,0.045801,0.10584,-0.063163,-0.13325,-0.09788,0.033063,-0.07494,-0.13102,-0.040662,-0.025888,-0.068557,0.087549,-0.00074459,0.013583,-0.17738,-0.063082,0.086207,0.022101,0.31208,0.029754,-0.032367,-0.044253,-0.0036866,0.045165,-0.020215,-0.11943,0.04512,-0.13327,-0.16581,0.029248,0.0076668,0.035674,0.15532,0.098,-0.16684,-0.064481,-0.13448,0.097356,-0.18329,-0.041764,0.10996,-0.042844,-0.024203,0.26355,-0.097421,0.14893,0.0068072,0.00016105,-0.023266,0.10504,-0.050423,0.2667,0.18448,-0.28053,-0.095516,-0.14563,-0.11855,0.015696,0.14718,-0.028248,0.035349,0.085893,0.061336,-0.096737,0.071109,0.041155,0.044459,-0.048126,-0.019347,-0.0099895,0.040762,0.03332
0.10525,-0.1899,-0.073408,0.022929,-0.0095114,-0.084281,-0.081911,0.11445,0.019897,-0.16755,0.01197,-0.021063,0.1115,0.0039946,-0.10886,-0.040865,0.10254,0.12833,-0.05885,-0.1018,0.058416,-0.081557,0.038913,0.065808,-0.021191,-0.13597,0.12607,-0.038473,0.15917,0.12504,0.020466,0.14451,0.10297,0.053233,0.011585,0.12627,0.12725,0.060526,0.0042083,0.051705,0.223,-0.066816,-0.015689,-0.16081,-0.05913,-0.14637,0.13336,0.081199,0.027702,-0.023423,0.04726,0.0011811,0.023926,-0.03311,-0.1014,-0.085759,0.063336,0.037477,-0.19515,0.22124,-0.058665,-0.055626,0.14668,-0.031413,0.056191,-0.035643,0.020138,0.074487,0.13265,-0.1021,-0.081519,0.027308,-0.042148,-0.012875,0.10546,-0.037151,-0.16622,-0.027722,0.034637,-0.064151,0.00088044,-0.016486,-0.018624,-0.068909,0.043701,0.096758,-0.020553,0.13033,0.031948,0.018935,-0.10214,0.032579,-0.00027745,0.10628,-0.091121,0.12521,0.061496,0.1258,0.088019,0.077498
0.17282,-0.11175,0.014388,-0.075843,-0.024771,0.048188,0.080879,0.025721,0.12067,-0.011664,-0.12597,-0.16007,0.028824,0.061066,-0.0067338,0.07236,0.03759,0.11534,0.015027,0.087964,0.0414,0.20456,0.12607,-0.036593,0.016407,0.0045933,0.11475,0.027713,-0.099172,-0.066095,0.028029,-0.15891,-0.037951,0.047099,0.07713,-0.094042,-0.031018,-0.076834,0.24404,0.033653,-0.19705,-0.025228,0.017578,-0.098523,0.11853,0.020319,-0.024104,-0.22444,-0.10238,-0.0013772,-0.022261,0.027769,0.10683,0.071386,-0.043447,-0.25318,-0.010692,-0.035811,-0.12348,-0.0090396,0.031516,-0.19583,0.19859,0.18751,-0.0040323,0.098926,-0.075128,-0.12357,0.059173,-0.026557,0.10809,0.02802,-0.082289,-0.14968,-0.10084,0.022582,-0.06615,-0.062587,0.0053202,-0.084156,0.042169,0.043657,-0.16326,0.085442,0.038794,0.0099486,-0.010264,-0.0389,-0.010446,-0.043716,-0.22815,0.0059733,-0.10012,-0.12325,0.025776,-0.056396,-0.00065218,-0.094686,-0.016418,0.14351
-0.22675,-0.25167,-0.072569,-0.10107,-0.017678,-0.01506,0.12455,0.13543,0.10173,-0.1237,-0.052609,0.1164,-0.014009,0.10846,0.10535,0.056886,0.054658,0.043436,-0.065231,-0.047917,-0.012185,-0.16383,0.037407,0.016365,0.19587,0.060308,0.011456,-0.22749,-0.051868,0.0098513,-0.020269,-0.13852,0.15073,-0.071461,-0.088415,-0.012842,0.10235,-0.12062,-0.097363,-0.1569,0.005755,0.088642,0.020923,-0.011051,-0.11527,-0.088557,-0.14456,0.010605,-0.13861,-0.10406,-0.084639,0.008261,0.051003,0.014904,-0.00079197,-0.096752,0.020457,0.124,-0.031162,0.0076417,0.040805,-0.067457,-0.049554,0.033308,0.1802,0.19468,0.14788,-0.12108,0.25986,-0.10335,-0.074558,-0.12735,0.078705,0.11276,0.14577,0.17513,-0.15369,0.16555,0.086736,-0.083766,0.14637,0.01044,0.12737,-0.10997,0.047067,-0.038183,0.0060221,-0.024127,0.02391,0.12166,-0.009031,-0.012004,-0.096516,0.070895,0.062839,0.051711,0.070165,-0.20917,0.021965,-0.052968
0.13022,-0.032415,-0.10244,-0.15074,-0.16957,0.20251,-0.031071,0.028581,0.077125,0.029489,-0.16017,-0.062721,-0.091996,-0.16889,0.30118,0.041866,0.066481,-0.06736,0.087123,-0.10565,0.15063,-0.0033019,-0.090127,-0.13599,0.025442,0.018122,-0.017065,-0.082907,0.17071,0.2249,0.040171,-0.11545,0.018302,-0.17607,0.034621,0.12519,-0.094396,0.1747,0.10847,0.075553,-0.010402,-0.056271,-0.029756,0.0035262,0.17675,0.016832,-0.022557,-0.01265,0.012756,0.15014,0.050298,0.092327,0.099226,-0.086798,0.13173,0.081517,-0.032068,-0.13164,-0.032725,-0.0281,-0.089188,0.082569,0.038033,-0.074428,-0.045209,0.014906,-0.031734,0.060218,-0.035938,-0.1722,0.015939,0.063521,-0.013435,-0.013787,0.080462,0.16991,0.0066166,-0.012483,0.052319,-0.018343,-0.14757,-0.11152,0.089689,0.00040927,-0.068153,0.023841,0.19782,0.1561,0.13304,0.1075,-0.012655,0.010473,-0.048285,0.022462,0.14086,-0.16334,-0.081901,-0.17435,0.033101,0.12079
-0.12673,0.14593,0.17098,0.064023,-0.18681,-0.034639,-0.085739,0.011349,0.0015612,0.14428,0.10511,0.070059,0.24614,0.028715,-0.0053624,-0.18846,-0.034132,0.28683,-0.07305,0.1067,0.060473,0.17434,-0.087936,0.080143,0.18197,0.10643,0.15289,-0.0068911,0.040566,-0.10853,-0.26506,-0.15798,-0.038812,-0.1096,-0.066354,0.021697,-0.057576,0.01405,0.18887,-0.17468,0.026066,0.060808,0.028391,-0.039918,-0.12428,-0.11733,0.095983,-0.049441,0.0788,0.052656,-0.12743,0.19509,-0.029621,-0.15767,0.076811,0.046939,0.00053435,0.12279,0.047725,-0.053265,0.055289,0.048866,-0.065063,-0.024424,0.10621,-0.092825,-0.11105,-0.079716,0.074086,-0.12574,0.15085,0.01883,-0.103,0.010274,0.09865,0.092356,-0.0049002,-0.01705,-0.13694,0.11375,0.13427,0.065034,0.069677,-0.021148,-0.16317,0.060708,-0.099382,-0.070415,-0.067021,0.056304,0.11623,0.024369,0.13246,0.12098,0.0657,-0.14964,0.052589,0.14746,0.069957,0.14777
