0.045262,0.060344,0.070216,0.097628,0.021931,0.045579,0.10199,0.45021,0.44124,0.047096,0.063934,0.11487,0.4457,0.42533,0.065402,0.003939,0.026942,0.074253,0.43716,0.097151,0.10629,0.091534,0.050199,0.013509,0.072605,0.075161,0.10415,0.44577,0.44106,0.039964,0.077976,0.050747,0.0017397,0.046089,0.10042,0.043061,0.42413,0.072722,0.14536,0.031358,0.054628,0.069352,0.031229,0.10958,0.45941,0.052602,0.081441,0.094072,0.10104,0.053678,0.067348,0.048011,0.024444,0.063064,0.084479,0.071448,0.027595,0.048955,0.42653,0.38398,0.028956,0.14628,0.049262,0.020553,0.062161,0.074743,0.022268,0.096061,0.07114,0.11141,0.056016,0.036233,0.070363,0.15506,0.03003,0.098292,0.072036,0.030703,0.080948,0.12645,0.13431,0.065219,0.064424,0.053064,0.42356,0.044223,0.099609,0.053305,0.075144,0.073721,0.044535,0.065196,0.43967,0.12621,0.43244,0.056619,0.022453,0.39111,0.072435,0.16449
0.040057,0.05656,0.076846,0.05676,0.13544,0.090239,0.10281,0.43514,0.41112,0.054296,0.048012,0.074421,0.42547,0.34211,0.032018,0.057616,0.10008,0.14081,0.44514,0.05664,0.139,0.052002,0.062094,0.041262,0.055868,0.082223,0.022498,0.47438,0.45143,0.068583,0.090226,0.10729,0.069423,0.05494,0.024039,0.051496,0.46216,0.14707,0.11729,0.047148,0.02105,0.071671,0.021169,0.049602,0.419,0.011624,0.07683,0.096258,0.090952,0.061096,0.070684,0.043893,0.044619,0.068035,0.056554,0.079359,0.014347,0.046928,0.41837,0.47729,0.019877,0.089699,0.06751,-0.0054504,0.043146,0.14946,0.10753,0.044015,0.036844,0.029254,0.018711,0.064996,0.025382,0.085964,0.049686,0.1035,0.05666,0.10541,0.060915,0.064749,0.09436,0.050618,0.037826,0.038243,0.41864,0.044394,0.080214,0.061323,0.09118,0.121,0.072029,0.035625,0.41943,0.14923,0.44341,0.057485,0.043318,0.426,0.00085202,0.07068
0.10392,0.066373,0.12565,-0.0013943,0.057882,0.089145,0.048994,0.4291,0.35831,0.096634,0.077183,0.13189,0.38474,0.44897,0.040343,0.073118,-0.0070006,0.03249,0.44647,0.09855,0.097328,0.0031674,0.016877,0.029301,0.070254,0.06086,0.068949,0.41934,0.43089,0.036357,0.038104,0.093194,0.089866,0.089812,0.046352,0.070557,0.43383,0.13246,0.14937,0.038665,0.071886,0.060623,0.02368,0.065942,0.44669,0.062254,0.017049,0.10235,0.090285,0.066661,0.046487,-0.012701,0.061026,0.013994,0.059858,0.055425,0.041634,0.10981,0.43922,0.38995,0.036534,0.059676,0.041408,0.028932,0.071613,0.28347,0.04823,0.088794,-0.010209,0.098886,0.046259,0.012875,0.015649,0.14033,0.017487,0.079224,0.05437,0.053099,0.047487,0.15575,0.10119,0.10354,0.071599,0.061238,0.43496,0.015009,0.062894,0.035206,0.10845,0.014255,0.048372,0.068104,0.42243,0.11608,0.45063,0.049537,0.039633,0.50318,-0.0092676,0.10142
0.060133,0.061359,0.026037,0.022266,0.10532,0.0021707,0.024415,0.43111,0.41343,0.10836,0.076749,0.18208,0.38657,0.40812,0.029595,0.029343,0.038338,0.10672,0.4382,0.1194,0.094943,0.025919,0.074829,0.041076,0.040158,0.10063,0.05621,0.4652,0.43419,0.018999,0.060664,0.098052,0.04166,0.050924,0.078665,0.079067,0.46189,0.13096,0.13734,0.092125,0.048196,0.047303,0.033876,0.060458,0.49368,0.08286,0.045488,0.022739,0.065201,0.0026305,0.051236,0.13377,0.048277,-0.012066,0.11316,0.058687,0.044366,0.089301,0.48328,0.52789,0.03427,0.090648,0.070119,0.044934,0.043802,0.058344,0.083059,0.066978,0.043168,0.097672,0.0024088,0.0087882,0.039898,0.083629,0.025223,0.040483,0.048786,0.053546,0.07173,-0.012265,0.021856,0.079348,0.056999,0.041319,0.3879,0.038956,0.078313,0.036805,0.065354,0.070709,0.062146,0.03002,0.41793,0.06024,0.47864,0.073514,0.015922,0.39811,0.061328,0.043359
0.059984,0.061107,0.056296,-0.0013245,0.048983,0.075227,0.061489,0.44065,0.43393,0.054783,0.060897,0.14611,0.414,0.37672,0.073761,0.042244,0.013936,0.057742,0.46566,0.069455,0.12267,-0.0049833,0.050526,0.062192,0.049934,0.1299,0.061773,0.39925,0.44239,0.059005,0.042259,0.07997,0.031417,0.071742,0.089968,0.12005,0.45298,0.10468,0.12012,0.016739,-0.021195,0.06494,0.0061745,0.082778,0.47108,0.073142,0.06895,0.03792,0.081684,0.047593,0.039021,0.060111,0.04401,0.051859,0.067286,0.079607,0.040747,0.047009,0.43488,0.38128,0.086858,0.0981,0.056492,0.054715,0.060724,0.25052,0.040414,0.049913,0.069588,0.065624,0.1193,0.058594,0.051294,0.13795,0.079428,0.087737,0.07818,0.046728,0.077089,0.059348,0.10788,0.10841,0.083126,0.038258,0.42756,0.0030661,0.10091,0.087633,0.060442,0.06813,0.065218,0.060692,0.41482,0.045505,0.44617,0.044316,0.019349,0.49498,0.041291,0.12508
0.042355,0.048463,0.11221,0.03309,0.092737,-0.0003666,0.10387,0.44175,0.37049,0.070165,0.01658,0.079428,0.45698,0.36621,0.044993,0.024711,0.090558,0.055182,0.45195,0.063095,0.13204,0.045754,0.073139,0.018998,0.061404,0.014937,0.067634,0.42643,0.44594,0.063529,0.069731,0.10755,0.11152,0.031513,0.08435,0.043454,0.45133,0.1145,0.11454,0.069877,0.018412,0.052137,0.033528,0.041984,0.47527,0.050409,0.029224,0.04965,0.080557,0.037004,0.04689,0.016302,0.044437,0.067931,0.01707,0.062989,0.02636,0.10722,0.47306,0.45403,0.031022,0.053367,0.044273,0.038418,0.083382,0.11012,0.026706,0.078765,0.042653,0.087881,0.058368,0.007417,0.066563,0.082687,0.042854,0.09773,0.043845,-0.0097001,0.014751,0.16086,0.052019,0.076015,0.083833,0.011805,0.37414,-0.016277,0.05333,0.066669,0.0068266,0.073481,0.052974,0.06276,0.44577,0.085725,0.46327,0.030848,0.071687,0.42077,0.097117,0.15046
0.027586,0.059387,0.090635,0.031669,0.027205,0.03337,0.17858,0.42002,0.40911,0.11588,0.087997,0.10724,0.43598,0.37929,0.049177,0.026121,0.071709,0.072091,0.41986,0.048921,0.12875,0.03874,0.061775,0.017561,0.065033,0.090132,0.079705,0.41665,0.458,0.052455,0.090677,0.067519,0.050778,0.04663,0.015805,0.12087,0.48523,0.11727,0.11912,0.023724,0.027792,0.064209,0.037723,0.10023,0.46752,0.086324,0.072201,0.072632,0.050728,0.071985,0.035972,0.021764,0.057231,0.056417,0.074251,0.05861,0.0162,0.082208,0.42495,0.43533,0.070124,0.11739,0.05914,0.049354,0.043148,0.13001,0.036049,0.027973,0.047105,0.089954,0.035617,0.046241,0.044235,0.063491,0.029397,0.10287,0.016848,0.087642,0.059023,0.16611,0.069714,0.072835,0.0045875,0.039177,0.38772,-0.0017714,0.086172,0.052476,0.061748,0.064558,0.07981,0.052679,0.40623,0.13389,0.42967,0.028284,0.01208,0.4202,0.12835,0.126
0.029363,0.043948,0.10399,0.011666,0.026651,0.068663,0.098352,0.40056,0.36559,0.10864,0.043513,0.099064,0.41358,0.41808,0.03242,0.03385,0.060503,0.05784,0.42768,0.10216,0.12272,0.12353,0.026909,0.029625,0.053875,0.087783,0.04115,0.45758,0.44875,0.0633,0.063245,0.092712,0.090742,0.083471,0.022712,0.026218,0.46502,0.1932,0.13314,0.034337,0.0095673,0.06295,0.0027143,0.074341,0.41778,0.023894,0.037419,0.079748,0.12681,0.0049679,0.058657,0.094085,0.08028,0.072875,0.022821,0.034973,0.024411,0.094886,0.46063,0.4124,0.069357,0.025023,0.052291,0.058947,0.070258,0.070742,0.030174,0.013326,0.061194,0.098667,0.0536,0.069335,0.088395,0.085568,0.03282,0.071992,0.096097,0.065175,0.044654,0.1782,0.11381,0.055594,0.13081,0.046699,0.376,-0.0060336,0.082003,0.05403,0.060906,0.061567,0.067866,0.046031,0.46243,0.10608,0.42188,0.040951,0.1101,0.4973,0.074043,0.093528
0.01106,0.087945,0.13572,0.076201,0.084521,0.05136,0.045965,0.43274,0.40688,0.10467,0.061756,0.10245,0.46144,0.38892,0.0851,0.069111,0.019321,0.095015,0.45496,0.093487,0.1238,0.031099,0.061481,0.063916,0.049919,0.023413,0.068183,0.4342,0.42083,0.063404,0.05491,0.013871,-0.018375,0.079074,0.074344,0.063571,0.46862,0.13798,0.10032,0.039981,0.015393,0.064531,0.011244,0.076665,0.45488,0.060002,0.043664,0.053788,0.10866,0.047235,0.062367,0.050772,0.053326,0.070264,0.017642,0.072935,0.015154,0.075822,0.42528,0.40797,-0.0057925,0.11281,0.051631,0.075154,0.0059471,0.0374,0.078816,0.058901,0.034469,0.025212,0.035351,0.082237,0.044772,0.13042,0.036233,0.09778,0.063152,0.042678,0.093116,0.13709,0.080869,0.091685,0.078384,0.051392,0.44615,0.057837,0.085901,0.090449,0.087406,0.080181,0.075597,0.029732,0.40781,0.083424,0.44397,0.041602,0.071528,0.45659,0.070549,0.20844
0.073239,0.056531,0.11939,0.021466,0.11345,0.051027,0.17869,0.40953,0.40364,0.10735,0.02005,0.091128,0.35111,0.39198,0.02619,0.044154,-0.010727,0.030308,0.42304,0.11811,0.11508,0.024494,0.023603,0.00015847,0.08315,0.061632,0.03646,0.4075,0.43649,0.071742,-0.0063126,0.080014,0.060017,0.029422,0.053785,0.024905,0.44517,0.082268,0.11529,0.070168,0.051539,0.039738,0.024566,0.010292,0.45166,0.070594,0.07305,0.019978,0.052966,0.076075,0.053052,0.048789,0.06763,0.035784,0.056386,0.067043,0.019296,0.082859,0.46681,0.40925,0.084321,0.013101,0.033653,0.033937,0.037404,0.0036817,0.086869,0.039323,0.033113,0.030194,0.06882,0.054166,0.10515,0.074548,0.046147,0.056889,0.049859,0.074123,0.091065,0.14872,0.13676,0.056592,0.071331,0.044089,0.31809,-0.014138,0.070789,0.028129,0.088537,0.061676,0.045347,0.068247,0.37012,0.13062,0.45782,0.040175,0.031435,0.45212,0.11915,0.13841
0.030379,0.088218,0.13914,0.026236,0.06579,0.058311,0.064786,0.42644,0.42042,0.085424,0.06526,0.1305,0.424,0.39116,0.068457,0.066776,0.072959,-0.0019798,0.44873,0.062433,0.071555,0.038413,0.055576,0.11323,0.020003,0.092025,0.10157,0.46033,0.44146,0.089244,0.06357,0.10703,0.01032,0.080228,0.085006,0.063628,0.48847,0.10426,0.10197,0.0024765,0.036904,0.080225,0.022758,0.017056,0.46367,0.02032,0.07822,-0.019316,0.034036,0.044144,0.055025,0.036101,0.048524,-0.02508,0.071026,0.059556,0.032189,0.082502,0.40316,0.39794,0.060322,0.12338,0.048154,0.044065,0.084798,-0.036662,0.087026,0.053239,0.037912,0.094045,0.073427,0.065736,0.017928,0.10437,0.045121,0.070073,0.055946,0.028283,0.055489,0.094049,0.10034,0.10639,0.038112,0.068341,0.42523,0.058251,0.077311,0.045761,0.059637,0.031311,0.063583,0.046996,0.39397,0.065618,0.42509,0.036879,0.027526,0.45569,0.066054,0.066583
0.030584,0.061779,0.058316,0.024648,0.059052,0.033445,0.098567,0.41169,0.40511,0.088586,0.068332,0.096563,0.38624,0.35244,0.055897,0.062793,0.04636,0.092832,0.42909,0.092041,0.12908,0.1136,0.081373,0.066819,0.078984,0.023378,0.047001,0.39218,0.4555,0.031303,0.084907,0.19577,0.18991,0.099159,0.058766,0.08422,0.49255,0.15733,0.10537,0.10356,0.039639,0.092852,0.049276,0.074602,0.4931,0.044234,0.060737,0.072511,0.07173,0.066727,0.0037598,0.01778,0.071243,0.026369,0.080589,0.12671,0.02255,0.025862,0.46316,0.48589,0.062852,0.058535,0.030633,0.06631,0.088386,0.064729,0.071135,0.082234,0.044397,0.034468,0.06867,0.023959,0.080702,0.074282,0.041892,0.11003,0.060772,0.055421,0.11386,0.23628,0.049301,0.065853,0.079011,0.065944,0.42248,0.045085,0.086164,0.08661,0.13576,0.10157,0.086075,0.070223,0.398,-0.022425,0.46437,0.041553,0.071238,0.35214,0.078342,0.14793
0.058145,0.059709,0.10296,0.063718,0.069159,0.025326,0.079792,0.40894,0.4552,0.067322,0.030597,0.12834,0.42673,0.38109,0.072687,0.038107,0.098939,-0.010274,0.4371,0.12484,0.12308,0.085861,0.026408,0.039416,0.040582,0.044623,0.10976,0.4436,0.44714,0.056122,0.035655,0.14038,0.084216,0.07127,0.12411,0.063696,0.47184,0.095781,0.099892,0.088368,0.029043,0.072074,0.024535,0.057017,0.43165,0.068889,0.021632,0.072177,0.076483,0.043042,0.031193,0.085106,0.034319,0.0053031,0.067492,0.063664,0.058082,0.067326,0.4242,0.44104,0.052928,0.10265,0.03733,0.04642,0.04362,0.051631,0.10288,0.018548,0.059543,0.12394,0.037047,0.064774,0.073913,0.1394,0.052267,0.034998,0.09047,0.029286,0.094903,0.14556,0.051319,0.034919,0.058737,0.054722,0.36596,0.013679,0.1091,0.057558,0.058785,0.044245,0.084066,0.053641,0.39636,0.078386,0.4614,0.034616,0.07671,0.43392,0.064497,0.074135
0.065192,0.049542,0.098932,0.063085,0.10662,0.059673,0.077553,0.41981,0.32736,0.098743,0.10342,0.1271,0.42053,0.421,0.047227,0.042293,0.043755,0.069389,0.44083,0.10044,0.11198,0.099739,0.041419,0.052811,-0.011653,0.11882,-0.020937,0.45875,0.46932,0.06371,0.062239,0.14343,0.047917,0.074035,0.095647,0.10863,0.44546,0.11622,0.11198,0.032888,0.050956,0.0428,0.047497,0.041994,0.43897,0.029128,0.055372,0.075706,0.12574,0.059505,0.043057,0.078144,0.050989,0.052349,0.071542,0.088719,0.01033,0.047602,0.48439,0.43238,0.012735,0.11303,0.058038,0.058863,0.022867,0.054644,0.12735,0.07476,0.092381,0.06316,0.013563,0.069325,0.030366,0.053001,0.021998,0.029958,0.10662,0.080781,0.11607,0.10971,0.10573,0.012054,0.090961,0.065756,0.41159,0.0045382,0.079694,0.075431,0.10771,0.048237,0.055298,0.049845,0.41459,0.11269,0.458,0.082458,0.04696,0.4689,0.029558,0.10887
0.041074,0.084154,0.087422,0.011811,0.074634,0.03063,0.11585,0.39309,0.41077,0.071014,0.071683,0.098104,0.42345,0.38022,0.055572,0.032147,0.054112,0.069629,0.43714,0.054819,0.097372,0.05993,0.053382,0.085176,0.048189,0.039153,0.058272,0.39534,0.46115,0.035934,0.05004,0.16891,0.032282,0.055204,0.02815,0.072029,0.46144,0.10281,0.12523,-0.024955,0.083984,0.070876,0.02956,0.043827,0.40962,0.015954,0.05086,0.023128,0.046899,0.085324,0.032182,0.13013,0.068875,0.02708,0.10543,0.050724,0.0018519,0.064541,0.428,0.38828,0.073001,0.098366,0.053706,0.039051,0.052404,0.066643,0.11797,0.018448,0.062633,0.049914,0.087756,0.055128,0.05084,0.07883,0.062473,0.096879,0.077736,0.077224,0.058501,0.10263,0.024168,0.062667,0.042945,0.056183,0.40469,0.029667,0.064733,0.0048256,0.061444,0.047659,0.040484,0.078206,0.41628,0.13265,0.45763,0.10108,0.042501,0.48427,0.058794,0.082077
0.041746,0.084308,0.087486,0.025845,0.066041,0.099969,0.11929,0.42608,0.41993,0.097917,0.073653,0.092575,0.43464,0.39622,0.035019,0.070732,0.045423,0.046482,0.40887,0.058875,0.085007,0.061205,0.043922,0.095855,0.053776,0.09103,0.09511,0.43311,0.43832,0.019912,0.099629,0.1312,0.069523,0.047083,0.043495,0.14487,0.43557,0.073736,0.11667,0.03678,0.060756,0.030592,0.016722,0.0153,0.44243,0.061967,0.045379,0.065016,0.021173,0.037706,0.063427,0.11449,0.043827,0.055446,0.028714,0.074318,0.045683,0.076717,0.45563,0.38511,0.077723,0.12948,0.050363,0.072944,0.048433,0.046987,0.10263,0.029046,0.050378,0.053726,0.049299,0.066066,0.064675,0.088782,0.036974,0.086363,0.044414,0.072999,0.046277,0.19429,0.12946,0.082111,0.039589,0.030335,0.43018,0.028453,0.078068,0.1217,0.061001,0.092942,0.076241,0.073297,0.44229,0.069301,0.44061,0.053308,0.080237,0.40859,0.056543,0.097924
0.032145,0.054721,0.050035,0.021723,0.090486,0.074407,0.14118,0.41919,0.44685,0.048623,-0.0015283,0.067932,0.46416,0.41525,0.063745,0.021428,0.011257,0.03893,0.42962,0.048222,0.13528,0.0057466,0.033218,0.025345,0.068828,0.14105,0.036353,0.42516,0.44445,0.025946,0.06049,0.1387,0.0868,0.078325,0.052298,0.093075,0.43836,0.059541,0.096974,0.071926,0.028405,0.082256,0.038175,0.033177,0.42895,0.051416,0.049842,0.056917,0.070733,0.0061787,0.039415,0.055724,0.075592,0.032041,0.084319,0.065467,0.013778,0.10686,0.45095,0.4189,0.037348,0.14148,0.071265,0.052281,0.079792,0.018828,0.080196,0.078178,0.071639,0.092052,0.083518,0.095339,0.033438,0.059171,0.073078,0.074657,0.065926,0.076007,0.10277,0.047125,0.073651,0.059404,0.085268,0.045832,0.42054,-0.0054789,0.074376,0.052136,0.088236,0.030231,0.056453,0.10669,0.41725,0.098936,0.44599,0.048284,0.023287,0.42862,0.042886,0.18082
0.06212,0.033926,0.055991,0.035542,0.04809,0.048344,0.062389,0.44329,0.38881,0.10634,-0.0086813,0.14406,0.45477,0.41188,0.058229,0.069044,0.032618,0.061631,0.43645,0.086697,0.088632,0.091044,0.05265,0.088343,0.054728,0.057621,0.018245,0.44495,0.4312,-0.00040938,0.075529,0.048997,0.019948,0.031157,0.026127,0.048883,0.46291,0.096745,0.13577,-0.021052,0.049255,0.072194,0.03159,0.07426,0.42672,-0.018962,0.052511,0.021694,0.1534,0.04744,0.085242,0.061405,0.048003,0.021669,0.010241,0.094802,0.049742,0.066512,0.42678,0.45077,0.050191,0.060315,0.051958,0.051679,0.069182,0.035643,-0.012719,0.062366,0.064438,0.027826,0.087213,0.0113,0.041784,0.015001,0.016456,0.031752,0.021314,0.051723,0.079969,0.11928,0.073582,0.066523,0.10732,0.053681,0.40267,0.084976,0.048469,0.053782,0.055437,0.039808,0.056489,0.056107,0.40526,0.050839,0.44469,0.08727,0.066851,0.44386,0.036054,0.036519
0.048323,0.078521,0.045114,0.03699,0.054139,0.053786,0.15832,0.44195,0.39662,0.12647,0.066554,0.1206,0.46041,0.34685,0.060701,0.04353,0.094625,0.049512,0.42243,0.09916,0.13625,0.051786,0.027172,0.02902,0.049113,0.088061,0.071821,0.46866,0.41881,0.044471,0.039638,0.13364,0.12232,0.08838,0.074342,0.095662,0.46453,0.12332,0.13644,0.09675,0.039588,0.059181,0.023091,0.12421,0.4034,0.083226,0.09012,-0.059177,0.049274,0.055234,0.033587,0.092068,0.081672,-0.0092206,0.035924,0.08167,0.025786,0.07466,0.47404,0.38292,0.047258,0.035484,0.056846,0.022686,0.023929,0.22841,0.080856,0.049378,0.048407,0.088672,-0.0011256,0.054835,0.021209,0.078192,0.06859,0.061677,0.12364,0.079084,0.071258,0.10168,0.077168,0.045774,0.067857,0.059082,0.40381,0.048872,0.049176,0.036216,0.074564,-0.00093896,0.028407,0.079027,0.37797,0.11596,0.45247,0.050364,0.061982,0.40794,0.07077,0.11305
0.06411,0.065551,0.044241,0.048971,0.10035,0.101,0.061811,0.43549,0.39553,0.062146,0.04818,0.10057,0.43346,0.39153,0.056717,0.043095,0.10213,0.075601,0.442,0.10931,0.043943,0.11385,0.029025,0.087409,0.038029,0.049665,0.007557,0.46802,0.45047,0.061552,0.021552,0.11124,0.05547,0.051249,0.099865,0.11122,0.46825,0.1337,0.11194,-0.026019,0.051256,0.04139,0.025605,0.040466,0.49487,0.11521,0.050568,0.017255,0.084124,0.073895,-0.025823,0.027449,0.042191,0.025855,0.036237,0.064314,0.0217,0.054034,0.45926,0.4591,0.062732,0.0091501,0.077184,0.091327,0.06313,0.071398,0.09888,0.0682,0.020154,0.043588,0.071638,0.048116,0.052229,0.053965,0.019891,0.10261,0.054236,0.056309,0.09989,0.16475,0.058131,0.03504,0.092585,0.05626,0.42467,0.051211,0.069714,0.049609,0.11472,0.0074184,0.056131,0.059169,0.46547,0.12773,0.45665,0.032813,0.0047326,0.39425,0.056032,0.19365
0.027593,0.049223,0.093499,0.05646,0.14827,0.071114,0.088476,0.4206,0.41068,0.10281,0.039633,0.13268,0.44054,0.35238,0.04876,0.051037,0.047773,0.003829,0.47327,0.078993,0.12491,0.066203,0.046957,0.079641,0.042709,0.10199,0.094886,0.43523,0.43861,0.06013,0.052817,0.032734,0.018277,0.065324,0.080973,0.056351,0.42024,0.14462,0.11451,0.092215,0.029816,0.076303,0.019341,0.066629,0.46268,0.046127,0.048753,-0.0050522,0.14044,0.125,0.038948,0.062236,0.08659,0.094877,0.056027,0.044536,0.017553,0.071974,0.42879,0.44104,0.098095,0.10176,0.077198,0.026206,0.041885,0.092957,0.14006,0.090605,0.064437,0.057446,0.067749,0.083435,0.025618,0.098428,0.065779,0.052566,0.072909,0.080187,0.038323,0.12683,0.024599,0.078543,0.048347,0.046186,0.40179,0.06163,0.074265,0.056893,0.041231,0.070965,0.023866,0.057725,0.39521,0.075769,0.44157,0.022612,0.038416,0.47707,0.015748,0.039097
0.052744,0.080224,0.11037,0.0015311,0.10026,0.090113,0.081219,0.43692,0.42189,0.055714,0.067795,0.13269,0.41698,0.38537,0.047819,0.061466,0.026617,0.106,0.43929,0.10132,0.06421,0.057155,0.074529,0.067131,0.072573,0.087719,0.011113,0.43552,0.43898,0.054033,0.034164,0.17058,0.057334,0.093335,0.0022582,0.054701,0.44534,0.079274,0.12768,0.13674,0.031637,0.05745,0.045211,0.070924,0.42698,0.017472,0.03457,0.020319,0.12015,0.065015,0.095565,0.11983,0.045615,0.055966,0.10176,0.070323,0.0049688,0.078197,0.49363,0.43229,0.0010493,0.059396,0.055929,0.022669,0.072476,0.18851,0.10882,0.081229,0.063266,0.071413,0.03966,0.060685,0.044554,0.044423,-0.017513,0.07428,0.11266,0.064093,0.080632,0.1175,0.049815,0.047791,0.034683,0.034514,0.41917,0.029172,0.12683,0.094784,0.060311,0.012376,0.06072,0.084263,0.39829,0.12662,0.46436,0.018857,0.029888,0.39683,0.093059,0.082973
0.079501,0.080154,0.11704,0.047774,0.08143,0.06678,0.083886,0.46315,0.42635,0.092275,0.059424,0.14294,0.44934,0.43407,0.080781,0.055708,0.0047694,0.068967,0.46865,0.14745,0.057558,0.090005,0.068653,0.030756,0.020622,0.13109,0.076135,0.47054,0.43733,0.014153,0.016499,0.090434,0.11944,0.06041,0.081753,0.026581,0.463,0.10456,0.11267,0.043417,0.01865,0.053639,0.044511,0.050962,0.40544,0.057395,0.051509,0.013293,0.1747,0.061383,0.023864,0.10871,0.064984,0.00818,-0.012181,0.057072,-0.02258,0.067951,0.46128,0.46035,0.092321,0.081911,0.039775,0.031082,0.069864,0.097277,0.05378,0.035919,0.048859,0.10338,0.034013,0.026175,0.056337,0.055651,0.039523,0.085271,0.048397,0.11544,0.10554,0.28696,0.062933,0.054519,-0.0068242,0.035609,0.38024,0.022534,0.084211,0.067702,0.070202,0.083941,0.076675,0.040964,0.36916,0.070788,0.45298,0.085245,0.026617,0.48968,0.042332,0.27739
0.072871,0.048779,0.10834,0.012642,0.11321,0.059106,0.079233,0.38347,0.39561,0.10121,0.069496,0.11292,0.49576,0.40653,0.037452,0.030689,0.050889,0.09068,0.40177,0.040455,0.096277,0.0070821,0.081284,0.083113,0.024976,0.10956,0.090924,0.41394,0.45022,-0.020427,0.13569,0.11417,0.055806,0.095615,0.022977,0.10183,0.44654,0.11245,0.10744,0.065578,0.055952,0.054779,0.027894,0.053204,0.4371,0.041339,0.093639,0.085346,0.04306,0.061717,0.06189,0.063859,0.055866,-0.004409,0.066206,0.062336,0.024545,0.075528,0.41402,0.43322,0.028306,0.064004,0.054818,0.032816,0.065969,0.0082608,0.047336,0.067384,0.0085746,0.079508,-0.024779,0.071973,0.029374,0.071233,0.024559,0.058774,0.13207,0.075299,0.05949,0.2265,0.082019,0.10203,0.018891,0.054787,0.41429,0.00039614,0.039804,0.05789,0.1164,0.10094,0.056418,0.064443,0.45392,0.1086,0.47102,0.059923,0.046334,0.46542,0.010278,0.099348
0.032221,0.06942,0.039841,0.035749,0.03417,0.031133,0.048282,0.44848,0.44842,0.10276,0.056491,0.13016,0.41932,0.43698,0.039568,0.033302,-0.0082342,0.074819,0.41281,0.086833,0.10556,0.1233,0.040655,0.0041422,0.03724,0.058631,0.10255,0.42536,0.45695,0.051718,0.06352,0.13377,0.1131,0.024196,0.026603,0.073651,0.47882,0.10927,0.13977,0.04036,0.039466,0.05905,0.020642,0.069093,0.421,0.019699,0.058583,0.081408,0.078686,0.067656,0.016985,-0.0028179,0.034093,0.048573,0.032571,0.040822,0.013577,0.035527,0.4185,0.41947,0.010009,0.075213,0.064216,0.055461,0.057583,0.21701,0.09575,0.052122,0.049737,0.059795,0.044288,0.021349,0.01259,0.02685,0.050202,0.024368,0.082026,0.024317,0.051234,0.2657,0.07333,0.05881,0.081631,0.058269,0.40845,0.081093,0.1081,0.048416,0.06722,0.085585,0.0059876,0.067968,0.45719,0.041707,0.47943,0.067343,0.063394,0.41129,0.082928,0.022053
