1.5912,1.7096,1.9475,1.2495,1.8153,1.6452,2.3326,1.8058,1.5887,1.7907,2.0065,1.9097,1.2576,1.1289,1.7343,1.5426,1.3991,2.1226,1.6522,1.8442,1.962,1.7488,1.9071,1.674,1.7134,1.9767,1.8271,1.8117,1.733,1.4274,1.6749,1.7898,1.8172,1.1946,1.2992,1.9754,1.6876,1.7698,1.5939,1.6561,1.7426,1.7872,1.8215,1.2638,1.9898,1.2133,1.73,1.6412,1.9325,1.2128,1.2935,1.7844,1.7629,1.4828,1.6643,1.7763,1.3546,1.7533,1.5311,1.6931,1.6326,1.7396,1.6711,1.9679,1.1767,2.1645,1.6875,1.2814,1.8459,1.6705,1.7252,1.8372,1.6487,1.4348,1.3899,1.7243,1.7699,1.6466,1.8951,1.8898,1.5749,1.7445,1.3114,1.6577,1.4498,1.5503,1.521,1.5727,1.892,1.4937,1.7052,2.2203,1.4945,1.9558,1.7704,1.7325,1.6271,1.8962,1.6541,1.6303
1.784,1.7039,2.0135,1.2631,1.8195,1.4608,1.7343,1.61,1.523,1.6353,1.9775,1.9634,1.5587,1.4145,1.6072,1.6819,1.4744,2.0191,1.5466,1.971,1.8869,1.9891,1.687,1.738,1.6498,1.8043,2.106,1.4908,1.7892,1.0891,1.8111,1.879,1.6994,1.3124,1.244,2.0385,1.5715,1.9325,1.6424,1.8075,1.5618,1.8186,1.5677,1.3312,2,1.3047,1.734,1.993,2.0397,1.3823,1.2186,1.9315,1.9018,1.5114,1.6536,1.7441,1.52,1.5819,1.2445,1.8923,1.8517,1.7848,1.8893,1.9859,1.1981,1.8957,1.8358,1.2826,1.6495,1.7255,1.6875,1.7647,1.7487,1.9237,1.2809,1.735,1.7557,1.8244,1.861,1.6771,1.2336,1.6513,1.2585,1.7919,1.5524,1.6396,1.4626,1.7896,1.9207,1.3449,1.7308,2.1007,1.4647,2.006,1.8362,1.5424,1.3915,1.5024,1.6945,1.3022
1.7973,1.4622,1.9419,1.2426,1.8484,1.7215,1.5025,1.3082,1.65,1.7667,1.9797,1.9,1.608,1.2033,1.6186,1.5151,1.3932,2.2007,1.1883,1.8905,1.9482,1.6633,1.7908,1.8583,1.6947,2.0627,1.7791,1.7016,1.489,1.2823,1.7007,1.9254,1.7843,1.3546,1.339,2.0421,1.6273,1.9369,1.5288,1.6352,1.4934,1.805,1.801,1.4047,1.5201,1.2404,1.8401,1.7737,2.0347,1.3799,1.1756,1.7942,1.6717,1.5615,1.646,1.7705,1.6327,1.5206,1.6267,1.4908,1.7138,1.8497,1.6901,2.0258,1.2461,2.0309,1.681,1.2337,1.7113,1.9121,1.7865,1.9654,1.6917,1.5904,1.3274,1.8057,1.7863,1.5278,1.9138,1.8207,1.5645,1.6251,1.2108,1.6487,1.5468,1.5495,1.3942,1.7818,1.823,1.3336,1.823,1.9829,1.5681,2.0688,1.6942,1.672,1.6746,1.4265,1.6544,1.4172
1.7038,1.4435,1.9718,1.0962,1.7363,1.5277,1.8151,1.7299,1.5834,1.7672,2.1087,1.8379,1.4685,1.181,1.7456,1.9088,1.4358,2.2466,1.7043,1.786,1.8079,1.6433,1.7796,1.6055,1.6165,1.9419,1.8701,1.4921,1.4004,1.3363,1.7095,1.7787,1.7292,1.2463,1.4045,2.107,1.7766,2.0835,1.4772,1.9111,1.5913,1.7476,1.6785,1.4096,1.5663,1.363,1.8302,1.5884,1.8859,1.2843,1.2861,1.8293,1.7379,1.446,1.7026,1.87,1.5849,1.5402,1.1851,1.6628,1.7675,1.5957,1.8094,1.9848,1.3845,1.8972,1.7578,1.1542,1.619,1.7003,1.8363,1.6799,1.8761,1.7382,1.2252,1.7191,1.8142,1.6639,1.8217,1.983,1.5992,1.6329,1.2069,1.7455,1.568,1.6027,1.4133,1.6692,1.8296,1.3135,1.833,1.9382,1.6164,2.0933,1.8315,1.7945,1.4607,1.7299,1.696,1.4497
1.7366,1.8746,1.897,1.0913,1.8648,1.6531,1.9706,1.4225,1.5885,1.8541,1.9283,1.8572,1.2981,1.3613,1.6743,1.6166,1.3313,2.1758,1.5159,1.8553,1.6708,1.6295,1.6693,1.7321,1.6125,1.9304,2.1327,1.6003,1.7556,1.294,1.7841,1.6632,1.8854,1.3062,1.3064,1.9692,1.4662,1.8941,1.6321,1.8183,1.5759,1.7552,1.4936,1.4309,1.4825,1.4625,1.5954,1.696,1.9534,1.3471,1.1915,1.8433,1.672,1.6231,1.7169,1.7171,1.3878,1.6245,1.2552,1.8021,1.5475,1.7237,1.6842,1.775,1.0717,2.0336,1.7377,1.1882,1.6194,1.8567,1.5718,1.7424,1.7891,1.579,1.2802,1.9031,1.7206,1.886,1.8647,1.8584,1.6585,1.5772,1.1196,1.7571,1.4007,1.6822,1.5051,1.6123,1.8659,1.2335,1.7102,1.9531,1.3986,1.9612,1.5852,1.7101,1.2033,1.3798,1.7143,1.5393
1.7186,1.8563,2.0056,1.4143,1.7706,1.7787,1.9103,1.3682,1.5263,1.8745,2.1397,1.97,1.3032,1.3764,1.6988,1.8545,1.3828,1.9337,1.6463,1.9135,1.9212,1.7285,1.7658,1.6786,1.6394,1.9573,1.9684,1.4759,1.6458,1.354,1.7165,1.5821,1.5475,1.4418,1.2179,2.0852,1.7596,1.9787,1.6193,1.8409,1.5978,1.7208,1.9285,1.1072,1.8738,1.4567,1.8996,1.5607,1.9529,1.2681,1.2461,1.9764,1.8313,1.5673,1.7427,1.8477,1.4668,1.6097,1.2308,1.5717,1.7375,1.7843,1.8713,1.8622,1.5681,2.0461,1.6424,1.2813,1.8124,1.7633,1.7108,1.7867,1.7417,1.7429,1.3606,1.9856,1.7234,1.6796,1.7829,1.6138,1.6207,1.7142,1.4038,1.9308,1.6219,1.5314,1.3076,1.6233,1.8915,1.3862,1.7332,1.9822,1.5459,1.9909,2.019,1.4766,1.4409,2.0341,1.9095,1.6216
1.7079,1.7833,2.0274,1.3116,1.783,1.5704,1.7957,1.6536,1.451,1.7242,2.1029,2.0698,1.4712,1.3916,1.7824,2.0473,1.4627,2.0292,1.6136,1.8442,1.8066,1.6632,1.7112,1.6289,1.6956,1.8094,1.9493,1.5138,1.7811,1.4053,1.8224,1.7486,1.799,1.3651,1.2131,2.0055,1.9592,1.9231,1.6138,1.7125,1.7188,1.7553,1.6056,1.3671,1.6704,1.1728,1.7539,1.4467,1.9954,1.4061,1.2388,1.8777,1.7615,1.3748,1.5871,1.7462,1.48,1.7083,1.1047,1.686,1.7354,1.9523,1.6062,1.8512,1.374,1.954,1.7641,1.3267,1.7139,1.9802,1.7685,1.7774,1.8135,1.7,1.2384,1.8734,1.6275,1.8861,1.7275,1.6506,1.5285,1.6623,1.1093,1.8757,1.302,1.4851,1.4859,1.7618,1.8445,1.5322,1.7362,1.9549,1.4743,2.0696,1.6785,1.7353,1.1909,1.5541,1.6806,1.442
1.7977,1.7475,1.9363,1.3253,1.8281,1.5539,1.5311,1.6011,1.5631,1.9259,1.8398,1.9509,1.3547,1.3399,1.6954,1.4736,1.3901,2.0735,1.4232,1.9049,1.9325,1.7279,1.6371,1.7903,1.7008,1.8378,1.9862,1.3949,1.4893,1.2195,1.7514,1.6612,1.9972,1.2954,1.4385,2.0113,1.9325,1.9314,1.5409,1.7757,1.6469,1.6774,1.9497,1.4461,1.8152,1.4037,1.7824,1.706,2.049,1.3154,1.1192,1.7716,1.6831,1.4967,1.6007,1.83,1.3791,1.9194,1.3232,1.6401,1.5476,1.7952,1.795,1.9822,1.4003,2.3177,1.8489,1.2769,1.8082,1.8039,1.6614,1.9014,1.5747,1.4851,1.2702,1.8781,1.792,1.7308,2.0015,1.8525,1.5961,1.7974,1.2723,1.8252,1.4967,1.4515,1.403,1.6939,1.9629,1.5268,1.7947,2.0475,1.4445,1.9505,1.942,1.6428,1.4334,1.1708,1.8038,1.717
1.708,1.6459,1.9143,1.0422,1.888,1.6631,2.104,1.4007,1.52,1.9186,1.9904,1.8108,1.5261,1.3222,1.6283,1.6377,1.4408,2.0201,1.5905,1.8493,1.7528,1.6654,1.5455,1.7875,1.9074,1.9334,1.9131,1.5283,1.6652,1.1834,1.7885,1.6687,1.5851,1.4755,1.342,1.8771,1.7525,1.9762,1.6183,2.0425,1.5298,1.7135,1.9088,1.4111,1.9593,1.6026,1.8423,1.5841,2.0028,1.0292,1.217,1.7826,1.64,1.4475,1.5801,1.7805,1.5601,1.6774,1.6248,1.5521,1.7764,1.8827,1.8121,2.0259,1.4574,1.8551,1.6891,1.2638,1.8557,1.653,1.515,1.7313,1.7834,1.786,1.4333,1.8199,1.67,1.587,1.955,1.8286,1.6303,1.6707,1.3091,1.7608,1.5538,1.6713,1.3928,1.7158,1.8222,1.5485,1.7971,1.9104,1.44,2.0033,1.7193,1.4838,1.3246,1.8344,1.7941,1.3907
1.8308,1.9739,1.966,1.1121,1.8919,1.6613,2.1278,1.2651,1.5041,1.9655,1.8638,1.9803,1.3919,1.1231,1.5969,1.8224,1.4384,2.1001,1.6592,1.8725,1.8715,1.6929,1.6961,1.654,1.6862,2.1573,2.0092,1.638,1.6281,1.4753,1.7341,1.6289,1.5991,1.3846,1.3198,2.0218,1.6068,1.9324,1.6275,1.6891,1.7021,1.7896,1.9433,1.2894,1.7201,1.3907,1.7663,1.6492,1.9839,1.2236,1.326,1.9,1.6744,1.8067,1.5487,1.8229,1.5211,1.7329,1.6723,1.7789,1.6387,1.8414,1.7212,1.8066,1.1486,1.9453,1.7846,1.2448,1.5781,1.6996,1.8032,1.8423,1.7879,1.6933,1.3011,1.8891,1.849,1.7179,1.7906,1.7392,1.6879,1.4883,1.2502,1.6875,1.6502,1.6176,1.5245,1.6733,1.8164,1.4247,1.9195,1.9607,1.5452,2.0241,1.8077,1.7405,1.5738,1.928,1.6239,1.6106
1.6467,1.7654,2.0348,1.2877,1.8673,1.6285,1.9201,1.5528,1.4813,1.9034,2.1027,1.9088,1.5328,1.2142,1.6688,1.6328,1.4445,2.1568,1.4952,2.0197,1.6816,1.7189,1.7167,1.6514,1.5704,2.009,1.8516,1.5302,1.6664,1.2558,1.7024,1.848,1.9525,1.3338,1.2099,2.0716,1.6564,1.9458,1.582,1.8068,1.6789,1.6978,1.7516,1.1338,1.5641,1.443,1.8309,1.4604,2.1033,1.301,1.211,1.7742,1.7012,1.4715,1.4378,1.8904,1.5203,1.6646,1.1965,1.5092,1.7316,1.6955,1.7221,1.9445,1.2087,1.9542,1.6349,1.2599,1.7361,1.7108,1.7369,1.7538,1.7679,1.9,1.2791,1.9984,1.7485,1.6252,1.8525,1.8184,1.5464,1.7329,1.2938,1.7406,1.5297,1.568,1.5281,1.6845,1.7025,1.426,1.7624,1.828,1.473,2.0958,1.7035,1.8343,1.3316,1.7813,1.8011,1.4
1.7572,1.7501,2.0198,1.3459,1.8226,1.7459,1.935,1.5245,1.521,1.7772,2.1462,1.9496,1.58,1.2016,1.5869,1.4023,1.283,2.0294,1.5524,1.9241,1.9476,1.6458,1.644,1.5105,1.7384,1.981,1.9197,1.4505,1.4753,1.2416,1.6516,1.5963,1.9486,1.4043,1.1462,1.9055,1.7908,1.8744,1.444,1.6043,1.6123,1.7888,1.6628,1.477,1.8982,1.3936,1.7414,1.745,1.9712,1.4173,1.3039,1.87,1.6784,1.5223,1.5277,1.6973,1.4964,1.7289,1.3274,1.7341,1.7897,1.8005,1.6799,1.9233,1.2526,2.0048,1.749,1.1692,1.7051,1.6949,1.6871,1.7466,1.6553,1.7461,1.4155,1.8113,1.8466,1.6345,1.8558,1.8967,1.5182,1.8916,1.1764,1.7273,1.4882,1.707,1.3818,1.709,1.9409,1.3856,1.7908,2.0764,1.5862,1.8059,1.6655,1.5436,1.4144,1.5426,1.6533,1.6588
1.6946,1.556,1.986,1.2016,1.792,1.6176,1.9454,1.5441,1.4358,1.7557,1.9406,1.8663,1.403,1.5321,1.6664,1.8072,1.3084,2.1534,1.4924,1.885,2.0071,1.759,1.6503,1.7024,1.668,1.9791,1.9482,1.7859,1.6856,1.2658,1.7563,1.786,1.4132,1.1596,1.3699,1.993,1.686,1.8364,1.4513,1.4367,1.6168,1.6648,1.8752,1.293,1.9216,1.214,1.7116,1.6491,1.8334,1.2086,1.2994,1.7869,1.6078,1.7395,1.7218,1.8117,1.7024,1.648,1.5531,1.5104,1.6286,1.6679,1.719,1.8349,1.3755,1.8313,1.8434,1.303,1.5174,1.7203,1.4723,1.7754,1.7854,1.7142,1.2513,1.9512,1.7552,1.5933,1.7675,1.7584,1.5975,1.6176,1.1602,1.7347,1.3202,1.3898,1.3428,1.6819,1.9326,1.473,1.7806,1.9811,1.5091,2.0996,1.7363,1.4979,1.5165,1.688,1.7365,1.8086
1.6033,1.8278,1.9986,1.2267,1.9369,1.7318,1.6839,1.4106,1.5351,1.892,2.1478,1.9237,1.4298,1.4532,1.8017,1.9309,1.3498,2.2158,1.4779,1.7878,1.8912,1.9066,1.8717,1.6965,1.5796,1.9908,1.9874,1.8472,1.5105,1.1922,1.7729,1.7557,1.8132,1.384,1.3659,1.9663,1.7247,1.8537,1.5513,1.9596,1.7209,1.6569,1.698,1.4969,1.4613,1.341,1.6896,1.527,2.007,1.4218,1.353,1.9009,1.8077,1.9021,1.6549,1.7237,1.7332,1.5625,1.359,1.2666,1.5575,1.8606,1.7848,1.9535,1.1279,1.8582,1.7949,1.1607,1.6745,1.6371,1.8487,1.7718,1.7782,1.8246,1.321,1.8802,1.7003,1.7416,1.8775,1.7676,1.5862,1.8604,1.1829,1.7491,1.4975,1.708,1.5046,1.6769,1.8608,1.5622,1.7831,1.9425,1.7667,2.0957,1.8663,1.665,1.4467,1.4613,1.8452,1.5809
1.7234,1.6981,1.9771,1.1717,1.9785,1.6057,1.8169,1.776,1.4268,1.8344,1.9849,1.8796,1.4131,1.1103,1.6873,1.7521,1.3287,1.9965,1.6562,1.7878,1.8268,1.6459,1.7204,1.7097,1.7512,1.9916,2.1325,1.5478,1.5781,1.3208,1.8142,1.7226,1.6822,1.3981,1.4372,1.9651,1.8089,2.0056,1.6,1.7491,1.5799,1.7735,1.8686,1.4751,1.9766,1.2662,1.808,1.8931,1.9659,1.4328,1.1827,1.8981,1.7688,1.5736,1.6229,1.7551,1.6051,1.6896,1.2349,1.8217,1.7351,1.7225,1.8627,1.8413,1.3066,1.8824,1.8757,1.2819,1.781,1.6206,1.9523,1.762,1.7373,1.7765,1.3665,1.8006,1.5777,1.5794,1.8414,1.4806,1.5216,1.7984,1.3352,1.7845,1.2147,1.7518,1.5644,1.7027,1.8265,1.3903,1.7516,2.078,1.4955,1.9617,1.676,1.6911,1.379,1.7619,1.7541,1.4347
1.8335,1.8167,1.9873,1.3297,1.9452,1.5493,1.4683,1.5576,1.5797,1.8439,2.0888,1.9095,1.2437,1.304,1.5695,1.4683,1.4717,2.1849,1.6728,1.9659,2.0464,1.8442,1.7306,1.6788,1.7971,1.9559,1.9332,1.3905,1.7803,1.0414,1.782,1.8139,2.0727,1.1849,1.3313,1.9522,1.8265,1.9117,1.5184,2.1508,1.853,1.7343,1.7403,1.2841,1.5809,1.2128,1.847,1.6068,2.0659,1.251,1.1365,1.8251,1.7182,1.6961,1.7232,1.832,1.6383,1.7844,1.7426,1.7798,1.6959,1.8104,1.7542,1.9685,1.1132,1.774,1.7077,1.0299,1.7923,1.8604,1.7236,1.9453,1.7557,1.7331,1.3137,1.6858,1.6399,1.7408,1.8369,1.8425,1.5038,1.7423,1.286,1.8028,1.319,1.6532,1.46,1.7772,1.7392,1.5369,1.8257,2.0477,1.4645,1.8831,1.7506,1.7415,1.4253,1.5831,1.7901,1.4409
1.5793,1.4319,2.11,1.0254,1.936,1.5543,1.7375,1.6075,1.3796,1.8138,2.0083,1.8444,1.5582,1.3767,1.565,1.8667,1.3819,2.0376,1.3908,1.9043,1.8362,1.9351,1.8061,1.7828,1.6602,1.8642,2.0739,1.4868,1.6567,1.4478,1.7638,1.8782,1.571,1.2993,1.2843,1.8968,1.9258,1.9589,1.5861,1.7749,1.6053,1.8527,1.6934,1.3104,1.8303,1.4818,1.7946,1.7531,2.1219,1.297,1.2302,1.7959,1.6971,1.6445,1.6186,1.6392,1.524,1.5694,1.2483,1.6254,1.6776,1.6912,1.6581,1.9315,1.2577,1.8735,1.9135,1.1895,1.8038,1.7574,1.797,1.7669,1.716,1.9454,1.2061,1.8464,1.8062,1.4654,1.9117,1.6346,1.603,1.7046,1.3176,1.8023,1.3384,1.5767,1.4646,1.7251,1.8034,1.525,1.6842,2.0433,1.5552,1.9641,1.9333,1.7343,1.3377,1.7995,1.52,1.6539
1.6023,1.5545,2.0338,1.3586,1.883,1.6774,1.4246,1.4786,1.5537,1.7851,2.0582,1.9721,1.5349,1.2317,1.7929,1.5976,1.365,2.0759,1.6432,1.8955,1.7863,1.7531,1.7405,1.8382,1.63,2.0033,1.9993,1.6065,1.3852,1.3536,1.6786,1.6993,1.549,1.2991,1.3612,2.0363,1.8169,1.9387,1.5057,1.762,1.7853,1.7672,1.7381,1.3244,1.6765,1.0679,1.8426,1.6636,1.934,1.1787,1.205,1.8853,1.7707,1.5997,1.6286,1.6967,1.6992,1.6908,1.7654,1.9936,1.7834,1.8556,1.6676,1.9825,1.4899,1.9119,1.643,1.304,1.6702,1.8071,1.4499,1.7176,1.7243,1.7242,1.1486,1.7053,1.6919,1.7747,1.7787,1.6425,1.5333,1.7189,1.1677,1.7032,1.4516,1.6988,1.4032,1.6866,1.8692,1.5612,1.7214,2.0308,1.4465,2.1046,1.4557,1.558,1.4363,1.6437,1.8078,1.5621
1.6979,1.5519,1.993,1.0396,1.7871,1.6891,1.4896,1.3487,1.6088,1.882,1.9992,1.8765,1.331,1.2805,1.6333,1.582,1.474,2.1594,1.6508,1.8945,1.8069,1.728,1.7515,1.6555,1.8206,2.0408,1.9257,1.408,1.4238,1.1312,1.7747,1.7256,1.6223,1.4008,1.1397,1.8497,1.8776,1.9868,1.3879,1.7393,1.7798,1.5289,1.534,1.4048,1.7106,1.3634,1.7796,1.8063,2.0671,1.3543,1.2593,1.8379,1.7333,1.6957,1.5899,1.8219,1.4001,1.5809,1.5386,1.5683,1.71,1.8227,1.8675,1.8256,1.0925,1.8753,1.9029,1.2769,1.5352,1.7616,1.5786,1.7094,1.74,1.8421,1.3361,1.7324,1.7007,1.7993,1.806,1.6913,1.5577,1.5818,1.2686,1.8449,1.6641,1.5459,1.4854,1.659,1.8445,1.5764,1.883,1.9964,1.3568,2.0283,1.9272,1.7832,1.4733,1.4333,1.6361,1.5155
1.724,1.8913,1.8751,1.1323,1.8938,1.6441,1.738,1.6431,1.4059,1.895,1.9878,1.8034,1.3577,1.3324,1.7359,1.6696,1.4348,2.0336,1.6293,1.8881,1.9397,1.7456,1.652,1.7048,1.7058,1.8932,1.9389,1.5246,1.5364,1.1062,1.8444,1.7518,1.8506,1.2697,1.3873,1.8839,1.7915,2.0219,1.3813,1.5278,1.6114,1.7555,1.4482,1.3387,1.846,1.1306,1.8167,1.8555,1.9078,1.3617,1.2695,1.8717,1.6393,1.5281,1.5716,1.8232,1.2166,1.6032,1.4338,1.4544,1.4254,1.9125,1.8857,2.0687,1.451,2.1438,1.6764,1.1729,1.8733,1.7915,1.9271,1.8445,1.7254,1.4829,1.3399,1.816,1.7719,1.7618,1.6937,1.8607,1.6947,1.5028,1.339,1.7675,1.2156,1.8089,1.3921,1.7735,1.8407,1.3488,1.8244,1.8695,1.4672,2.011,1.8494,1.549,1.5411,1.7208,1.8072,1.5672
1.6847,1.7864,1.8714,1.2094,1.9496,1.5932,1.9749,1.7402,1.3144,1.7573,2.0159,2.0411,1.3926,1.2109,1.7762,1.7078,1.3823,2.0914,1.425,1.9222,1.8888,1.7948,1.7701,1.936,1.7206,1.9211,2.0324,1.6607,1.5501,1.1919,1.8104,1.6681,1.7591,1.4692,1.4762,1.9838,1.6695,2.1924,1.5833,1.751,1.5583,1.6753,1.4973,1.1457,1.5201,1.3318,1.8192,1.8853,1.965,1.0957,1.2572,1.757,1.7288,1.644,1.6455,1.6601,1.5622,1.8572,1.4727,1.7147,1.5554,1.7797,1.8446,1.9467,1.3323,2.1813,1.7284,1.3225,1.6707,1.7409,1.6412,1.849,1.6639,1.697,1.2419,1.6363,1.7399,1.5294,1.7366,1.7681,1.4443,1.5745,1.3553,1.7472,1.6707,1.5257,1.4194,1.5882,1.9018,1.4271,1.6435,1.9293,1.665,1.9892,1.6613,1.6972,1.4878,1.6737,1.6513,1.5988
1.7558,1.6452,1.9724,1.4584,1.808,1.6592,2.1233,1.5968,1.4969,1.9249,2.1092,1.9146,1.4447,1.2906,1.6523,1.6721,1.4319,2.2029,1.694,1.8801,1.7598,1.8611,1.7533,1.755,1.8892,2.04,2.0315,1.4905,1.6799,1.3541,1.7889,1.7326,1.6794,1.4106,1.3606,1.9091,1.7792,2.0099,1.5132,1.8003,1.6798,1.792,1.5023,1.3905,1.8064,1.5177,1.8396,1.8224,2.0946,1.3122,1.2324,1.7959,1.6209,1.6397,1.6711,1.8506,1.5005,1.7798,1.173,1.383,1.4816,2.0166,1.6677,1.9809,1.3058,1.8907,1.9109,1.3424,1.6601,1.792,1.6821,1.929,1.7816,1.6409,1.2322,1.8309,1.633,1.6662,1.8286,1.6356,1.4527,1.4866,1.391,1.7793,1.6005,1.5583,1.3874,1.7567,1.7468,1.5832,1.7101,1.844,1.4497,1.9306,1.7589,1.6666,1.4342,1.4148,1.897,1.516
1.5473,1.7309,1.9413,1.2079,1.8442,1.5731,2.1089,1.6708,1.6011,1.8766,2.1252,1.9769,1.4979,1.3965,1.6829,1.8055,1.3842,2.0895,1.3446,1.8476,1.7201,1.6662,1.7682,1.7505,1.7171,2.0284,2.0202,1.6844,1.7826,1.4434,1.729,1.8253,2.0211,1.2713,1.2976,1.9056,1.8274,1.911,1.5626,1.6673,1.6956,1.7757,1.831,1.3369,1.6463,1.3416,1.6742,1.6162,2.0207,1.3282,1.1826,1.8411,1.6611,1.6844,1.6222,1.7205,1.5252,1.7288,1.3032,1.6902,1.6607,1.9028,1.798,1.832,1.4079,1.8695,1.826,1.2665,1.9383,1.8642,1.6386,1.7908,1.8319,1.63,1.3623,1.552,1.7089,1.7672,1.8402,1.5232,1.6309,1.6326,1.1801,1.7953,1.5839,1.5336,1.3843,1.7955,1.8309,1.3302,1.8206,2.0003,1.4265,1.9246,1.7564,1.9086,1.3071,1.3599,1.7459,1.5512
1.7444,1.6726,1.9082,1.2976,1.8429,1.5879,1.8882,1.7617,1.6046,1.8423,1.9926,1.992,1.5381,1.3868,1.8734,1.7397,1.4052,2.1017,1.6537,1.8156,1.8818,1.7624,1.8461,1.6441,1.8603,2.097,2.0544,1.5581,1.4908,1.1266,1.7491,1.7522,2.0434,1.5843,1.3295,1.9871,1.8537,2.0581,1.4648,1.8156,1.8197,1.7312,1.7975,1.4027,1.9785,1.186,1.7684,1.6868,1.9353,1.3633,1.0647,1.733,1.7743,1.7343,1.5658,1.7261,1.7337,1.7724,1.4998,1.7483,1.6927,1.8268,1.7398,1.9852,1.4302,2.0101,1.7334,1.2318,1.7211,1.6531,1.6719,1.7384,1.7813,1.6718,1.2611,1.7345,1.8014,1.6705,1.8833,1.7342,1.5748,1.666,1.3519,1.8422,1.44,1.5458,1.3493,1.6356,1.9465,1.5683,1.8214,1.9436,1.6098,1.9782,1.8684,1.6694,1.43,2.0513,1.7409,1.5522
1.6266,1.6233,1.9618,1.3715,1.8948,1.6361,1.6164,1.4615,1.5409,1.8569,2.0391,1.9393,1.5876,1.476,1.6531,1.4322,1.3945,2.1272,1.6249,1.8278,1.8326,1.7957,1.8637,1.7496,1.7228,1.8808,1.9475,1.761,1.5818,1.3151,1.7844,1.626,1.6087,1.3964,1.3727,1.8625,1.583,1.9712,1.553,1.5347,1.7552,1.8304,1.6858,1.2975,1.5455,1.0843,1.7892,1.5384,2.0175,1.4432,1.1808,1.7537,1.7319,1.5617,1.7228,1.8406,1.4853,1.6715,1.3063,1.8129,1.5143,1.8332,1.6497,1.9094,1.3236,1.8069,1.871,1.2257,1.6148,1.819,1.749,1.7349,1.6387,1.8759,1.1628,1.778,1.7061,1.7457,1.8672,1.7103,1.6567,1.608,1.2775,1.7824,1.4889,1.5647,1.3528,1.7497,1.9454,1.45,1.7958,1.9886,1.596,1.9492,1.7178,1.8584,1.3494,1.4158,1.6356,1.6698
1.7933,1.7814,1.9067,1.3019,1.8003,1.7063,2.0973,1.359,1.51,1.7362,2.0112,2.0305,1.603,1.3537,1.7378,1.7223,1.2898,2.0747,1.4979,1.9078,1.7755,1.8681,1.7283,1.6004,1.8322,1.843,2.1227,1.6187,1.5499,1.0729,1.6799,1.6584,2.0495,1.3981,1.4536,2.0167,1.6627,1.7009,1.6221,1.6177,1.6484,1.6823,1.6291,1.376,1.8355,1.4419,1.6741,1.6011,2.01,1.4392,1.1812,1.8685,1.716,1.6799,1.5126,1.7835,1.2771,1.4918,1.4256,1.3832,1.4814,1.8161,1.822,1.9632,1.0907,1.9693,1.7583,1.18,1.7011,1.7185,1.9102,1.6701,1.6841,1.6383,1.2552,1.9362,1.6716,1.5581,1.8179,1.6793,1.6625,1.5449,1.2282,1.7253,1.5157,1.6105,1.4295,1.8169,1.8404,1.5342,1.8071,1.8156,1.3604,2.0158,1.6972,1.718,1.5722,1.8737,1.7202,1.5602
1.679,1.9474,1.9021,1.2905,1.8776,1.7069,1.9702,1.439,1.7062,1.9525,2.0304,1.9789,1.4322,1.2903,1.7089,1.9127,1.3998,1.9733,1.4852,1.8712,1.7366,1.7449,1.6498,1.613,1.7789,2.0632,1.9621,1.5283,1.7054,1.2397,1.7902,1.7001,1.8375,1.3912,1.4727,1.9045,1.8692,1.7983,1.4752,2.1537,1.604,1.683,1.6174,1.3807,1.98,1.4197,1.8103,1.7566,1.8639,1.2252,1.2424,1.9297,1.6891,1.6794,1.6817,1.6993,1.4072,1.6378,1.4234,1.7359,1.536,1.823,1.806,1.9569,1.2124,2.2046,1.6571,1.0921,1.7049,1.7531,1.6972,1.8527,1.7193,1.8327,1.3101,1.7719,1.6756,1.6543,1.8712,1.775,1.6356,1.6855,1.1557,1.8042,1.5682,1.6216,1.5259,1.7862,1.8328,1.6784,1.8619,2.0103,1.537,1.9362,1.8286,1.6786,1.5197,1.4273,1.8539,1.5379
1.7108,1.8521,1.9672,1.3155,1.8799,1.6344,1.7506,1.752,1.3991,1.8211,2.0164,1.9508,1.4515,1.1624,1.7161,1.5191,1.3795,2.1099,1.5048,1.8931,1.8451,1.5957,1.8573,1.701,1.726,1.9715,1.9429,1.3535,1.5532,1.2077,1.8344,1.7188,1.7336,1.4655,1.2021,1.961,1.7087,2.0398,1.5048,1.6583,1.7112,1.7204,1.8645,1.4268,1.5642,1.311,1.7301,1.6177,1.8326,1.3966,1.131,1.7078,1.8264,1.6731,1.6123,1.832,1.4792,1.6337,1.0765,1.6295,1.5885,1.8455,1.6413,1.9176,1.3352,1.9408,1.945,1.1699,1.7616,1.7462,1.6745,1.7895,1.6749,1.6538,1.2232,2.0403,1.731,1.7321,1.9698,1.7912,1.5523,1.6803,1.2678,1.7225,1.5273,1.7109,1.496,1.6715,1.8427,1.4329,1.7997,2.0709,1.3695,2.0129,1.9415,1.7244,1.4476,1.6753,1.6907,1.8067
