0.27433,0.30414,0.34697,0.19752,0.34716,0.26658,0.31337,0.68834,0.70319,0.34567,0.31835,0.4209,0.67943,0.64699,0.28573,0.25007,0.26146,0.34335,0.67279,0.33782,0.35607,0.31838,0.3044,0.26337,0.26422,0.30064,0.27632,0.68866,0.71808,0.23114,0.31078,0.41107,0.3043,0.29533,0.26173,0.35254,0.78357,0.38382,0.3594,0.27436,0.21509,0.27551,0.2834,0.27357,0.68425,0.29189,0.28096,0.26275,0.3025,0.25405,0.25789,0.31493,0.29342,0.20934,0.35648,0.28807,0.27839,0.3153,0.69086,0.82066,0.26524,0.31127,0.28413,0.26774,0.26917,0.3668,0.29094,0.24225,0.27797,0.28099,0.27264,0.32391,0.26932,0.2952,0.30255,0.31376,0.30373,0.32268,0.30102,0.40586,0.32248,0.33836,0.25718,0.28687,0.62647,0.21888,0.33442,0.29815,0.33639,0.29414,0.31321,0.32222,0.64756,0.3451,0.77323,0.26071,0.32382,0.74366,0.25621,0.35452
0.21712,0.25987,0.25185,0.16485,0.22434,0.23082,0.34501,0.73953,0.7229,0.28058,0.24085,0.321,0.67735,0.67319,0.24741,0.20221,0.23205,0.30315,0.73078,0.27548,0.30798,0.21516,0.22177,0.24745,0.22618,0.3237,0.2657,0.77451,0.79648,0.20705,0.26353,0.36982,0.22982,0.26623,0.20464,0.25348,0.86348,0.2863,0.31885,0.20418,0.18798,0.24449,0.21165,0.20052,0.72233,0.22019,0.25814,0.24222,0.2521,0.20217,0.20556,0.2514,0.21851,0.17865,0.2592,0.21977,0.16587,0.26272,0.80964,0.8727,0.20628,0.24515,0.20807,0.23383,0.22138,0.40152,0.26377,0.19031,0.24425,0.23165,0.20613,0.20412,0.20857,0.26906,0.23649,0.24085,0.22979,0.23159,0.24847,0.37024,0.28761,0.26853,0.17657,0.24477,0.66241,0.18482,0.29078,0.25747,0.27247,0.22833,0.25269,0.28535,0.76928,0.33468,0.82774,0.17907,0.2104,0.78697,0.24205,0.22974
0.2465,0.31092,0.343,0.18374,0.26008,0.27273,0.32116,0.77494,0.71298,0.30008,0.29346,0.38803,0.66498,0.644,0.28861,0.23963,0.29188,0.39095,0.693,0.37743,0.35891,0.27863,0.2707,0.27881,0.245,0.39742,0.2655,0.68871,0.71448,0.19868,0.30896,0.33849,0.25337,0.28439,0.26673,0.33026,0.77603,0.36834,0.39313,0.29118,0.23831,0.2586,0.23553,0.25643,0.67795,0.29259,0.28686,0.31913,0.35533,0.29696,0.22059,0.25569,0.27089,0.23768,0.29713,0.27803,0.22241,0.32404,0.71683,0.83139,0.28224,0.30176,0.27059,0.30483,0.22786,0.42807,0.30953,0.22593,0.25474,0.28619,0.25264,0.2949,0.25197,0.33394,0.28074,0.31944,0.31429,0.25951,0.30915,0.32132,0.31924,0.32708,0.24133,0.30815,0.62793,0.25441,0.29952,0.24475,0.29992,0.30043,0.28005,0.28979,0.71304,0.32424,0.74275,0.23618,0.24492,0.70472,0.26451,0.2819
0.34479,0.38126,0.38397,0.20032,0.40448,0.33803,0.37755,0.65169,0.63115,0.3856,0.40154,0.43387,0.64649,0.57547,0.34013,0.29008,0.32375,0.4175,0.58753,0.41414,0.41349,0.33038,0.35384,0.33918,0.31676,0.4208,0.37071,0.62096,0.64771,0.34036,0.3498,0.42602,0.36394,0.32957,0.31326,0.3941,0.71486,0.45403,0.42079,0.37294,0.31254,0.35217,0.31564,0.32432,0.67808,0.34109,0.35401,0.36355,0.39061,0.34191,0.33699,0.35035,0.31622,0.31971,0.38559,0.35604,0.31116,0.35601,0.68324,0.736,0.36616,0.36028,0.3356,0.3719,0.36432,0.4718,0.32053,0.36801,0.35236,0.32069,0.35953,0.36169,0.33559,0.41851,0.31423,0.36619,0.4002,0.40114,0.3827,0.42016,0.35337,0.38336,0.29045,0.3176,0.61233,0.29342,0.38145,0.39639,0.41485,0.34732,0.37728,0.3991,0.61091,0.452,0.65963,0.35538,0.37155,0.6325,0.32462,0.43741
0.20434,0.24587,0.29648,0.18304,0.30879,0.20397,0.30098,0.78498,0.70565,0.2675,0.29005,0.31862,0.73253,0.64701,0.19686,0.21888,0.20539,0.336,0.75794,0.27145,0.25302,0.30421,0.24262,0.2367,0.21762,0.27358,0.29107,0.74586,0.76473,0.17405,0.25147,0.32018,0.27311,0.23153,0.2386,0.2875,0.83081,0.28223,0.31189,0.24201,0.19476,0.24375,0.33928,0.22544,0.76264,0.20786,0.25241,0.23747,0.23544,0.23355,0.14521,0.29292,0.23458,0.20275,0.32483,0.22527,0.16124,0.2358,0.75519,0.86317,0.2408,0.25943,0.2248,0.29148,0.22141,0.30498,0.27482,0.20991,0.22754,0.25326,0.23017,0.23424,0.22397,0.24728,0.2265,0.26152,0.25547,0.20962,0.26056,0.39987,0.29415,0.22707,0.19083,0.24084,0.73728,0.20564,0.25765,0.21569,0.2716,0.23684,0.24211,0.27797,0.73326,0.26773,0.78901,0.21293,0.22304,0.79539,0.2729,0.39558
0.16055,0.1995,0.24501,0.12064,0.22635,0.20482,0.26006,0.77847,0.77614,0.2899,0.19742,0.32602,0.72521,0.726,0.17373,0.09014,0.15476,0.19292,0.79981,0.30049,0.27804,0.22418,0.22308,0.17675,0.1723,0.24909,0.20193,0.824,0.80123,0.17577,0.2312,0.25729,0.19924,0.18166,0.20605,0.24668,0.85755,0.3274,0.27872,0.18544,0.16475,0.22774,0.2095,0.13585,0.8316,0.17327,0.17766,0.23204,0.25309,0.16209,0.1648,0.23003,0.19705,0.11443,0.25025,0.20604,0.16079,0.20275,0.87151,0.86518,0.20018,0.2603,0.20884,0.17957,0.17744,0.29478,0.24346,0.14383,0.22088,0.21177,0.18325,0.22699,0.22492,0.28252,0.19397,0.23726,0.22603,0.20099,0.24669,0.28975,0.19938,0.20374,0.15869,0.18997,0.73399,0.14787,0.22409,0.23731,0.20841,0.13728,0.21811,0.28271,0.74217,0.29851,0.83079,0.19458,0.20146,0.80971,0.21559,0.28059
0.38092,0.39366,0.45942,0.26659,0.39315,0.4183,0.49366,0.63452,0.60986,0.42477,0.41378,0.47198,0.58554,0.54383,0.35982,0.34441,0.36287,0.41315,0.60566,0.44581,0.42892,0.37505,0.38171,0.35497,0.39723,0.44937,0.43837,0.61197,0.63705,0.3426,0.41098,0.45679,0.39638,0.36331,0.38165,0.41965,0.67091,0.45704,0.48638,0.37214,0.33808,0.39202,0.30263,0.37853,0.62415,0.40584,0.39685,0.37882,0.47677,0.35689,0.34053,0.38045,0.35257,0.36283,0.39131,0.41005,0.36536,0.42052,0.60828,0.73666,0.38686,0.41877,0.39918,0.42248,0.37062,0.4666,0.37389,0.35243,0.36629,0.40875,0.40586,0.40024,0.37704,0.44814,0.35394,0.38361,0.40886,0.41544,0.39188,0.39705,0.44422,0.3919,0.3337,0.36554,0.55168,0.2936,0.41761,0.40405,0.43186,0.35555,0.37431,0.44121,0.60283,0.48576,0.64752,0.39732,0.37919,0.64148,0.3934,0.49642
0.25164,0.24183,0.3157,0.20832,0.31432,0.25767,0.29076,0.71354,0.74008,0.37411,0.29148,0.36041,0.75983,0.72099,0.25731,0.25853,0.22447,0.31617,0.73831,0.32137,0.36417,0.34992,0.24752,0.26215,0.26006,0.34868,0.30522,0.7638,0.7677,0.20769,0.25292,0.31736,0.2954,0.22672,0.23461,0.32006,0.8361,0.37792,0.26733,0.2805,0.26311,0.27509,0.28644,0.19191,0.78504,0.23955,0.27636,0.28139,0.31642,0.17742,0.18319,0.31492,0.26687,0.25697,0.19124,0.26539,0.19169,0.27463,0.76426,0.75168,0.28965,0.26728,0.23735,0.317,0.19932,0.39888,0.29568,0.19475,0.25318,0.26747,0.23878,0.29548,0.27915,0.23798,0.18863,0.31526,0.26465,0.24845,0.31928,0.25999,0.20183,0.28613,0.20484,0.26733,0.70911,0.24022,0.22926,0.2643,0.37684,0.23986,0.26681,0.34856,0.76941,0.39324,0.84207,0.28681,0.21651,0.76565,0.28986,0.28856
0.26837,0.31435,0.36621,0.17918,0.31455,0.2876,0.35554,0.73901,0.66515,0.32765,0.31079,0.42272,0.71928,0.64738,0.28554,0.26039,0.2437,0.32814,0.73421,0.29421,0.33419,0.28674,0.27628,0.2923,0.28119,0.36641,0.30541,0.72759,0.76339,0.20276,0.31075,0.373,0.26542,0.24071,0.20368,0.3629,0.80947,0.35183,0.37155,0.27883,0.24867,0.27478,0.28535,0.24244,0.72358,0.26775,0.32502,0.25856,0.36942,0.28125,0.21722,0.30117,0.27963,0.25107,0.30909,0.28753,0.25281,0.29766,0.72256,0.7847,0.31143,0.34834,0.28642,0.31651,0.23572,0.30901,0.30471,0.27306,0.27515,0.29034,0.30219,0.28201,0.2922,0.30909,0.27548,0.3217,0.32275,0.28595,0.34524,0.39794,0.31834,0.26748,0.28528,0.27962,0.66091,0.22965,0.30927,0.31284,0.30787,0.26407,0.27188,0.30451,0.70186,0.36081,0.72651,0.26088,0.28313,0.7328,0.30821,0.42394
0.20402,0.22918,0.29038,0.18477,0.25548,0.22084,0.27632,0.73962,0.73643,0.27339,0.2415,0.37528,0.72764,0.6732,0.24099,0.20499,0.21196,0.25481,0.78185,0.25,0.3255,0.24881,0.24506,0.19599,0.22921,0.25452,0.25914,0.77548,0.7667,0.20433,0.23645,0.33325,0.18404,0.24901,0.24428,0.27101,0.83434,0.3316,0.34115,0.24142,0.22543,0.23939,0.19175,0.2483,0.74798,0.22396,0.21074,0.23963,0.27412,0.24386,0.17373,0.31224,0.20402,0.16383,0.27558,0.21012,0.2024,0.25282,0.79624,0.84253,0.20539,0.25177,0.2307,0.26185,0.23882,0.25176,0.26045,0.19086,0.21469,0.20718,0.25205,0.20634,0.21939,0.2481,0.23515,0.23758,0.21254,0.26564,0.29966,0.33096,0.30347,0.23679,0.19381,0.18403,0.69016,0.15776,0.28293,0.22334,0.28389,0.28531,0.23502,0.20006,0.77467,0.33547,0.80153,0.21474,0.24115,0.7634,0.20779,0.30897
0.255,0.308,0.36309,0.2375,0.33479,0.28188,0.33783,0.71668,0.70122,0.28923,0.3466,0.37066,0.65558,0.62766,0.29071,0.27601,0.26005,0.33263,0.70801,0.31626,0.33859,0.26971,0.29642,0.26049,0.25597,0.3147,0.35134,0.72343,0.72704,0.24674,0.27574,0.41829,0.27426,0.28489,0.24794,0.36571,0.80493,0.32975,0.3514,0.2648,0.24214,0.28388,0.3461,0.2913,0.71792,0.26374,0.29777,0.27036,0.33119,0.28972,0.28201,0.27482,0.26367,0.21494,0.35371,0.26245,0.21499,0.31324,0.72482,0.86736,0.28064,0.32246,0.28797,0.31689,0.27153,0.38205,0.321,0.26799,0.24629,0.27356,0.2859,0.28082,0.29155,0.28264,0.22241,0.30666,0.3132,0.28745,0.319,0.4418,0.3248,0.28127,0.21881,0.25629,0.64442,0.2392,0.32003,0.26648,0.29131,0.27497,0.27475,0.33628,0.69461,0.34404,0.76761,0.26353,0.28908,0.72288,0.28074,0.38106
0.2755,0.26267,0.36995,0.24354,0.30337,0.28697,0.32529,0.68798,0.72238,0.3329,0.29681,0.40515,0.76548,0.68512,0.25773,0.29546,0.1976,0.33204,0.73006,0.35157,0.30496,0.32133,0.30967,0.24525,0.25329,0.3531,0.32112,0.76472,0.76925,0.21608,0.30077,0.3102,0.26409,0.2269,0.1864,0.34377,0.85187,0.41005,0.32397,0.28402,0.23361,0.27649,0.28655,0.16726,0.79568,0.17528,0.32255,0.30793,0.31406,0.22644,0.19461,0.33068,0.27752,0.22506,0.24704,0.27483,0.23529,0.26252,0.77557,0.79974,0.22039,0.29602,0.28399,0.29649,0.21269,0.3816,0.28551,0.21119,0.28113,0.27837,0.23536,0.30782,0.26673,0.30891,0.16365,0.30916,0.30153,0.31202,0.31277,0.29746,0.28535,0.2713,0.15263,0.2681,0.76046,0.2463,0.23293,0.27561,0.32841,0.25648,0.29147,0.30902,0.77711,0.35071,0.85767,0.28308,0.22998,0.82988,0.29491,0.37211
0.2562,0.22302,0.29303,0.19128,0.25782,0.22931,0.24412,0.7602,0.72841,0.27413,0.28833,0.33665,0.70848,0.66,0.2202,0.23454,0.23273,0.23007,0.76147,0.30421,0.36259,0.257,0.2172,0.21305,0.21773,0.25535,0.30192,0.7548,0.77862,0.21785,0.21371,0.32572,0.18616,0.21986,0.23364,0.33654,0.8322,0.31415,0.32776,0.28746,0.22769,0.21299,0.25669,0.20147,0.77008,0.24933,0.26414,0.20781,0.27933,0.23865,0.23085,0.20223,0.25317,0.16425,0.29598,0.21917,0.17517,0.26519,0.77272,0.83435,0.18983,0.24535,0.20872,0.24067,0.1983,0.40903,0.2527,0.21812,0.23172,0.24906,0.25168,0.24946,0.21805,0.26265,0.21681,0.25132,0.26919,0.22294,0.21488,0.3153,0.26522,0.28928,0.20867,0.23307,0.74576,0.20622,0.27066,0.23281,0.29685,0.18434,0.27329,0.29776,0.75695,0.29113,0.7928,0.25063,0.25277,0.79166,0.27558,0.33058
0.43186,0.39539,0.47547,0.30645,0.4206,0.41119,0.44801,0.67689,0.6329,0.44315,0.46305,0.48825,0.60857,0.57122,0.37719,0.39955,0.33627,0.46539,0.63501,0.4259,0.44047,0.39136,0.39294,0.367,0.39087,0.46698,0.45143,0.64006,0.67785,0.30345,0.38677,0.39704,0.37807,0.33838,0.3489,0.4608,0.66835,0.49087,0.37697,0.39178,0.37555,0.41515,0.42847,0.32483,0.67647,0.33297,0.42034,0.37917,0.45287,0.29276,0.28329,0.42223,0.40783,0.28785,0.42386,0.3914,0.32316,0.37527,0.65511,0.66549,0.38455,0.40754,0.39297,0.41135,0.32362,0.53713,0.38172,0.31862,0.34697,0.42974,0.38176,0.44707,0.38913,0.40879,0.30422,0.41226,0.38845,0.39798,0.44203,0.4778,0.38939,0.41141,0.28464,0.40984,0.62983,0.32149,0.36891,0.39141,0.44379,0.36075,0.39985,0.46994,0.64804,0.45726,0.68756,0.36671,0.3097,0.61871,0.38114,0.3791
0.30749,0.33727,0.42082,0.21623,0.36227,0.32524,0.42948,0.69081,0.61889,0.35498,0.34395,0.43318,0.6231,0.6249,0.31729,0.30564,0.33363,0.35891,0.65385,0.37599,0.3821,0.27622,0.33524,0.30848,0.33414,0.38882,0.35569,0.72995,0.6967,0.27761,0.30327,0.38888,0.35587,0.2646,0.27435,0.40627,0.74395,0.39977,0.39315,0.35643,0.27995,0.33101,0.29424,0.28858,0.7031,0.30058,0.33543,0.26546,0.40216,0.29754,0.26068,0.36604,0.31524,0.32664,0.31713,0.31588,0.31384,0.34223,0.70945,0.71292,0.31711,0.34919,0.3026,0.35339,0.26535,0.37559,0.30104,0.28347,0.30788,0.34538,0.30609,0.34035,0.33892,0.35447,0.23415,0.34095,0.35516,0.33168,0.35376,0.38243,0.34521,0.33599,0.26107,0.31673,0.65288,0.24247,0.36231,0.34599,0.36507,0.3231,0.36181,0.37938,0.68181,0.43025,0.76986,0.33064,0.33245,0.69231,0.33174,0.41451
0.19328,0.21004,0.28178,0.13098,0.20997,0.19828,0.27947,0.74933,0.81367,0.26135,0.19305,0.32314,0.72417,0.69842,0.20927,0.22777,0.16538,0.29213,0.76011,0.25311,0.32186,0.13062,0.21454,0.20798,0.19445,0.2565,0.2482,0.79176,0.78803,0.14456,0.22523,0.29712,0.18374,0.15888,0.17385,0.29548,0.84273,0.29333,0.30326,0.22288,0.18857,0.2085,0.18681,0.18216,0.8234,0.21983,0.20549,0.17302,0.23338,0.2088,0.15869,0.2805,0.19621,0.17592,0.23447,0.22107,0.13791,0.27318,0.82988,0.88674,0.19569,0.24536,0.21745,0.2426,0.17118,0.33012,0.23521,0.19136,0.18738,0.22972,0.17449,0.24123,0.19539,0.23228,0.17619,0.25335,0.23593,0.25633,0.22789,0.32087,0.24209,0.21441,0.1614,0.18671,0.70159,0.18162,0.26355,0.22217,0.24589,0.23425,0.20138,0.24566,0.72622,0.2606,0.84919,0.20502,0.20723,0.79807,0.2257,0.28921
0.39711,0.37191,0.46382,0.30152,0.44175,0.39802,0.40241,0.62608,0.61145,0.43426,0.44148,0.49396,0.64321,0.56462,0.3604,0.37205,0.31164,0.43532,0.65054,0.44387,0.44518,0.36891,0.37518,0.41222,0.37333,0.43211,0.43604,0.65483,0.70547,0.28502,0.39311,0.43049,0.3777,0.32878,0.32506,0.42874,0.70529,0.4526,0.39989,0.38374,0.37488,0.39018,0.32005,0.30775,0.68703,0.31621,0.37703,0.34111,0.44085,0.32183,0.26128,0.44216,0.39638,0.35948,0.33907,0.39084,0.34127,0.37354,0.59846,0.70745,0.37953,0.4333,0.39727,0.39614,0.26696,0.47005,0.37922,0.29007,0.39643,0.39741,0.40286,0.41671,0.39694,0.39071,0.27096,0.45985,0.41166,0.40143,0.42423,0.41734,0.39512,0.37248,0.29645,0.3801,0.64247,0.36027,0.36204,0.40857,0.45882,0.32506,0.39567,0.42029,0.64278,0.47871,0.71543,0.3877,0.33056,0.65939,0.39779,0.44608
0.25872,0.26973,0.30053,0.19796,0.28887,0.24958,0.3667,0.71119,0.73209,0.33282,0.28253,0.39086,0.74822,0.69722,0.2613,0.24755,0.20974,0.31833,0.75748,0.33627,0.34617,0.30576,0.26791,0.27736,0.2156,0.34579,0.2983,0.77039,0.74333,0.18113,0.28753,0.29084,0.22315,0.25221,0.23968,0.32609,0.82301,0.36223,0.31662,0.27881,0.23635,0.29892,0.23558,0.24113,0.7606,0.22277,0.28768,0.21024,0.28131,0.24592,0.21269,0.30954,0.25748,0.20929,0.2236,0.24042,0.23428,0.26646,0.78593,0.77867,0.2561,0.3072,0.29943,0.30608,0.20506,0.31156,0.30881,0.16314,0.26686,0.24526,0.25028,0.29603,0.25321,0.31043,0.24838,0.28495,0.27426,0.27748,0.26587,0.35559,0.28145,0.25832,0.23745,0.25568,0.67312,0.23255,0.26049,0.29214,0.32618,0.22517,0.27805,0.27949,0.72844,0.36589,0.80686,0.27906,0.21616,0.7957,0.26694,0.32026
0.27962,0.28028,0.34912,0.19382,0.28038,0.26757,0.32449,0.71811,0.68883,0.31013,0.29027,0.38123,0.70389,0.65553,0.2513,0.24031,0.21117,0.30049,0.73928,0.33854,0.32044,0.24438,0.26985,0.23849,0.23514,0.3135,0.31384,0.71847,0.76101,0.24922,0.32745,0.36129,0.27864,0.25628,0.24144,0.31741,0.85658,0.34022,0.32734,0.28334,0.2282,0.23912,0.24919,0.18625,0.75241,0.24806,0.27573,0.28053,0.30478,0.22282,0.21482,0.26981,0.24028,0.18395,0.2815,0.25439,0.24106,0.28141,0.76846,0.79496,0.20594,0.28911,0.27073,0.25369,0.19799,0.39351,0.2692,0.22706,0.24483,0.22465,0.25583,0.28935,0.25966,0.33931,0.23466,0.33104,0.25804,0.27534,0.26846,0.34276,0.26618,0.32827,0.22425,0.24613,0.72122,0.22778,0.23902,0.29998,0.30385,0.27899,0.25669,0.31335,0.71475,0.31026,0.81212,0.25681,0.24795,0.77434,0.25944,0.27149
0.4421,0.44392,0.45749,0.298,0.42273,0.39181,0.46572,0.64214,0.55213,0.49261,0.39629,0.49516,0.59695,0.48414,0.39519,0.35007,0.3798,0.46829,0.55976,0.43642,0.45588,0.3823,0.38521,0.36137,0.38481,0.48195,0.42893,0.59337,0.59964,0.34388,0.39926,0.48712,0.40181,0.41551,0.41135,0.424,0.62055,0.4787,0.48561,0.45153,0.39654,0.43369,0.35252,0.40719,0.55582,0.41605,0.42296,0.42992,0.44258,0.4075,0.3668,0.44599,0.3821,0.397,0.41287,0.42689,0.35938,0.44872,0.56258,0.70341,0.42334,0.44914,0.40291,0.40658,0.37512,0.47839,0.37144,0.41562,0.402,0.44092,0.43358,0.4442,0.3946,0.42297,0.33859,0.4633,0.42434,0.40193,0.42715,0.46099,0.46847,0.44257,0.35119,0.38355,0.55924,0.32486,0.41854,0.40809,0.40376,0.37807,0.43958,0.45178,0.56817,0.45969,0.59396,0.43392,0.42592,0.63126,0.39903,0.49092
0.22853,0.27819,0.32571,0.15739,0.27952,0.26358,0.32268,0.77049,0.71248,0.33695,0.26717,0.33998,0.67501,0.64471,0.23191,0.23789,0.2158,0.30073,0.73777,0.28895,0.31985,0.25475,0.2765,0.22791,0.23099,0.32702,0.28537,0.72684,0.75045,0.24002,0.29153,0.37506,0.32537,0.23065,0.23222,0.29993,0.79967,0.32767,0.34513,0.2873,0.23172,0.25691,0.27596,0.25749,0.72486,0.24569,0.29093,0.22633,0.32966,0.2342,0.21623,0.3098,0.23962,0.23219,0.34119,0.25191,0.21992,0.28642,0.75608,0.8148,0.23158,0.26958,0.2397,0.29581,0.23146,0.3577,0.27726,0.24752,0.25041,0.22924,0.26058,0.28695,0.25421,0.28274,0.2713,0.28437,0.25247,0.26257,0.27805,0.38542,0.32717,0.2514,0.19377,0.241,0.69362,0.18729,0.29063,0.25382,0.27066,0.2655,0.26161,0.30744,0.70502,0.30587,0.80413,0.2566,0.27863,0.75659,0.25531,0.37375
0.36438,0.40155,0.40825,0.28539,0.37178,0.37811,0.39238,0.62125,0.62217,0.41945,0.38698,0.4544,0.68564,0.5533,0.37482,0.34033,0.32786,0.38998,0.66906,0.36807,0.45777,0.33155,0.37138,0.34877,0.32877,0.38144,0.38618,0.64583,0.62246,0.28581,0.34994,0.46935,0.38485,0.34466,0.35031,0.37467,0.7682,0.43674,0.45374,0.34837,0.33181,0.34961,0.33015,0.34489,0.63655,0.34885,0.3522,0.32282,0.4135,0.33153,0.3061,0.39374,0.36585,0.34012,0.38016,0.36931,0.35258,0.41917,0.6334,0.83808,0.35483,0.42856,0.35527,0.35166,0.36297,0.42028,0.3935,0.3148,0.39153,0.36576,0.41231,0.38598,0.38969,0.37997,0.3704,0.3908,0.36619,0.41259,0.40622,0.45194,0.3813,0.38778,0.33634,0.36754,0.621,0.27861,0.38686,0.36607,0.38875,0.37089,0.35342,0.37595,0.66292,0.41884,0.73012,0.37513,0.37388,0.60829,0.41177,0.48819
0.32656,0.30412,0.36201,0.24569,0.34958,0.26926,0.39393,0.64639,0.73247,0.37556,0.32977,0.41291,0.67492,0.63858,0.28476,0.27967,0.26568,0.38029,0.68325,0.33613,0.38414,0.33156,0.31676,0.28797,0.31932,0.4001,0.35461,0.70362,0.72559,0.24159,0.33055,0.36102,0.35759,0.29436,0.24264,0.35366,0.79554,0.42819,0.37106,0.35499,0.27354,0.32095,0.37423,0.27935,0.68071,0.2637,0.3105,0.27493,0.33763,0.2933,0.23702,0.41939,0.30487,0.27303,0.33048,0.34664,0.26339,0.34386,0.69298,0.76186,0.30498,0.29542,0.33186,0.33799,0.28414,0.3679,0.31808,0.26655,0.33234,0.3262,0.30712,0.32235,0.2875,0.31605,0.24743,0.34365,0.33503,0.32491,0.32639,0.31251,0.33046,0.3312,0.2344,0.30509,0.61604,0.25159,0.3106,0.31662,0.3265,0.26489,0.31755,0.35013,0.69793,0.37306,0.76617,0.29136,0.27471,0.68753,0.31425,0.40116
0.33274,0.35905,0.4187,0.26033,0.36012,0.30453,0.4211,0.66806,0.64403,0.36882,0.34676,0.44116,0.68153,0.57428,0.32985,0.3121,0.32234,0.35702,0.63961,0.35357,0.36933,0.30927,0.30639,0.29992,0.28788,0.36749,0.28418,0.66712,0.70269,0.25283,0.38166,0.40426,0.30556,0.34385,0.29156,0.33969,0.77264,0.39087,0.37423,0.38507,0.26655,0.33725,0.28852,0.28637,0.70794,0.33348,0.3316,0.33202,0.39547,0.30906,0.33712,0.36007,0.33094,0.25232,0.35959,0.33098,0.29906,0.35696,0.69684,0.80018,0.33178,0.30798,0.32577,0.32872,0.31009,0.36944,0.33177,0.28853,0.29899,0.29186,0.31159,0.32442,0.32502,0.28556,0.32132,0.36483,0.34751,0.33581,0.36091,0.43483,0.40644,0.3241,0.27029,0.32314,0.59796,0.27045,0.38448,0.34061,0.34179,0.30555,0.32442,0.32559,0.67174,0.39518,0.76464,0.29387,0.33389,0.694,0.33256,0.50161
0.28451,0.29661,0.33207,0.19716,0.29867,0.24641,0.33734,0.66708,0.66024,0.32685,0.32533,0.39147,0.70427,0.60099,0.27266,0.24433,0.24473,0.38742,0.68755,0.37073,0.35975,0.27467,0.29345,0.24262,0.25233,0.35478,0.31927,0.71017,0.72924,0.28,0.26711,0.38931,0.28477,0.2946,0.31122,0.29901,0.73246,0.38904,0.37062,0.29263,0.26691,0.3031,0.18629,0.29929,0.69258,0.28889,0.32082,0.31013,0.30219,0.24915,0.25469,0.30362,0.27477,0.27106,0.34614,0.3093,0.2576,0.31061,0.69058,0.81422,0.26214,0.32094,0.29874,0.29254,0.31185,0.40963,0.27734,0.28217,0.28884,0.29076,0.27881,0.30576,0.32048,0.30024,0.24936,0.31967,0.28542,0.31432,0.32633,0.42028,0.30728,0.28001,0.26907,0.29653,0.64595,0.25039,0.31771,0.2849,0.32417,0.28125,0.29085,0.33647,0.69247,0.37109,0.70033,0.2816,0.32664,0.76321,0.30489,0.35103
0.31673,0.33831,0.35708,0.13698,0.31686,0.28171,0.3705,0.77396,0.64849,0.36205,0.34059,0.40544,0.62937,0.60529,0.26517,0.24408,0.29243,0.36832,0.73651,0.36418,0.3889,0.36813,0.29664,0.27915,0.2764,0.2895,0.30853,0.66108,0.703,0.19858,0.33128,0.42661,0.29266,0.288,0.27398,0.37019,0.69692,0.38944,0.39682,0.32126,0.26454,0.29624,0.13618,0.32466,0.74635,0.24435,0.30878,0.29562,0.30091,0.28691,0.26855,0.2936,0.29719,0.25556,0.27185,0.31132,0.24457,0.32953,0.70233,0.72138,0.24388,0.32806,0.30458,0.33016,0.21197,0.45869,0.29672,0.30836,0.29037,0.29505,0.3239,0.30929,0.26227,0.29333,0.25036,0.34621,0.34767,0.32381,0.28946,0.41773,0.35775,0.31845,0.27406,0.30549,0.64067,0.2334,0.31262,0.27353,0.33706,0.3011,0.32445,0.3644,0.69669,0.34552,0.70904,0.30378,0.31767,0.76074,0.30841,0.37131
0.29405,0.29397,0.33084,0.20898,0.27954,0.30874,0.31608,0.67599,0.71968,0.3562,0.28282,0.40086,0.74951,0.63405,0.2603,0.28051,0.21532,0.31686,0.79251,0.30811,0.33522,0.2638,0.27883,0.24376,0.2977,0.37358,0.30198,0.72351,0.77898,0.19111,0.26987,0.33238,0.2114,0.24012,0.24633,0.34029,0.81411,0.36157,0.30572,0.29077,0.24942,0.30983,0.28283,0.21581,0.79379,0.2395,0.28888,0.26526,0.31725,0.2154,0.20015,0.34213,0.2377,0.2556,0.26652,0.24204,0.22739,0.28204,0.77154,0.79621,0.25256,0.28929,0.29608,0.30457,0.20223,0.40514,0.3197,0.17208,0.273,0.29294,0.26565,0.31158,0.31365,0.27522,0.20271,0.31638,0.29094,0.26882,0.29853,0.37421,0.27387,0.26922,0.23335,0.26619,0.69214,0.22339,0.25199,0.26528,0.36059,0.20674,0.29827,0.32129,0.71662,0.33268,0.83317,0.29522,0.23828,0.76934,0.29015,0.32102
0.35919,0.39418,0.45421,0.28253,0.43848,0.40583,0.40871,0.65796,0.63952,0.43882,0.43643,0.48634,0.57687,0.58975,0.36657,0.41284,0.29031,0.44568,0.65584,0.44406,0.46055,0.36785,0.38486,0.35559,0.37177,0.43474,0.45118,0.67358,0.67365,0.28363,0.37437,0.42107,0.41086,0.35343,0.34589,0.44683,0.71495,0.48084,0.41929,0.3897,0.37097,0.39418,0.35242,0.33634,0.69274,0.27716,0.39507,0.42006,0.44511,0.29452,0.29723,0.44987,0.37307,0.35091,0.3145,0.39882,0.31536,0.39436,0.64232,0.67655,0.36618,0.43086,0.38618,0.39517,0.29476,0.53229,0.42004,0.29722,0.34276,0.39826,0.39423,0.39461,0.39704,0.34811,0.28916,0.42377,0.37391,0.36553,0.43402,0.43528,0.40174,0.40268,0.32641,0.37296,0.64864,0.35145,0.34071,0.4261,0.40646,0.35958,0.43078,0.41457,0.63856,0.42281,0.70452,0.42189,0.34315,0.64778,0.38499,0.33956
